Compiled with OpenMP and running with 8 threads.
imagefile = nanowire4.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-13 
sample_width  = 2.1e-07 
sample_height = 1.3e-07 
sample_depth  = 1.5e-08 
xdim = 42 
ydim = 26 
zdim = 3 
demag = 1 
exchange = 1 
external = 1 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_nanowire4_42x26x3_5nm_Hext_fixedstep_1e-13 
SEED = 2010 
IC = 0 
(xdim, ydim, zdim) = (42, 26, 3)
(sample_width, sample_height, sample_depth) = (2.1e-07, 1.3e-07, 1.5e-08)
(dx, dy, dz) = (5e-09, 5e-09, 5e-09)
Initial condition: Single Domain
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 3276 blocks and 1024 threads...
1, 1e-13, 1e-13, 337.627, 1, -2.17881e-05, 4.30997e-05, 1, 0.0668902 
If you want to see the initial state of M, now is the time! 

15985, 1.59861e-09, 1e-13, 369.524, 0.210495, -0.25236, -0.0107559, 1, 0.0147591 
15986, 1.59871e-09, 1e-13, 369.524, 0.210553, -0.252364, -0.0107557, 1, 0.014751 
15987, 1.59881e-09, 1e-13, 369.523, 0.210611, -0.252367, -0.0107555, 1, 0.014743 
15988, 1.59891e-09, 1e-13, 369.523, 0.21067, -0.25237, -0.0107552, 1, 0.014735 
15989, 1.59901e-09, 1e-13, 369.523, 0.210728, -0.252374, -0.0107549, 1, 0.014727 
15990, 1.59911e-09, 1e-13, 369.523, 0.210786, -0.252377, -0.0107546, 1, 0.0147189 
15991, 1.59921e-09, 1e-13, 369.523, 0.210845, -0.252381, -0.0107542, 1, 0.0147108 
15992, 1.59931e-09, 1e-13, 369.523, 0.210903, -0.252384, -0.0107537, 1, 0.0147027 
15993, 1.59941e-09, 1e-13, 369.523, 0.210962, -0.252387, -0.0107532, 1, 0.0146946 
15994, 1.59951e-09, 1e-13, 369.523, 0.211021, -0.252391, -0.0107526, 1, 0.0146865 
15995, 1.59961e-09, 1e-13, 369.523, 0.211079, -0.252394, -0.010752, 1, 0.0146783 
15996, 1.59971e-09, 1e-13, 369.523, 0.211138, -0.252398, -0.0107514, 1, 0.0146701 
15997, 1.59981e-09, 1e-13, 369.523, 0.211197, -0.252401, -0.0107507, 1, 0.014662 
15998, 1.59991e-09, 1e-13, 369.523, 0.211255, -0.252404, -0.0107499, 1, 0.0146538 
15999, 1.60001e-09, 1e-13, 369.523, 0.211314, -0.252408, -0.0107491, 1, 0.0146455 
16000, 1.60011e-09, 1e-13, 369.523, 0.211373, -0.252411, -0.0107482, 1, 0.0146373 
16001, 1.60021e-09, 1e-13, 369.523, 0.211432, -0.252414, -0.0107473, 1, 0.0146291 
16002, 1.60031e-09, 1e-13, 369.522, 0.211491, -0.252418, -0.0107464, 1, 0.0146207 
16003, 1.60041e-09, 1e-13, 369.522, 0.21155, -0.252421, -0.0107454, 1, 0.0146125 
16004, 1.60051e-09, 1e-13, 369.522, 0.211609, -0.252425, -0.0107443, 1, 0.0146042 
16005, 1.60061e-09, 1e-13, 369.522, 0.211668, -0.252428, -0.0107432, 1, 0.0145959 
16006, 1.60071e-09, 1e-13, 369.522, 0.211727, -0.252431, -0.010742, 1, 0.0145876 
16007, 1.60081e-09, 1e-13, 369.522, 0.211786, -0.252435, -0.0107409, 1, 0.0145792 
16008, 1.60091e-09, 1e-13, 369.522, 0.211846, -0.252438, -0.0107396, 1, 0.0145709 
16009, 1.60101e-09, 1e-13, 369.522, 0.211905, -0.252441, -0.0107383, 1, 0.0145625 
16010, 1.60111e-09, 1e-13, 369.522, 0.211964, -0.252445, -0.010737, 1, 0.0145541 
16011, 1.60121e-09, 1e-13, 369.522, 0.212024, -0.252448, -0.0107356, 1, 0.0145457 
16012, 1.60131e-09, 1e-13, 369.522, 0.212083, -0.252451, -0.0107341, 1, 0.0145373 
16013, 1.60141e-09, 1e-13, 369.522, 0.212142, -0.252455, -0.0107326, 1, 0.0145288 
16014, 1.60151e-09, 1e-13, 369.522, 0.212202, -0.252458, -0.0107311, 1, 0.0145204 
16015, 1.60161e-09, 1e-13, 369.522, 0.212261, -0.252461, -0.0107295, 1, 0.0145119 
16016, 1.60171e-09, 1e-13, 369.522, 0.212321, -0.252465, -0.0107279, 1, 0.0145034 
16017, 1.60181e-09, 1e-13, 369.522, 0.21238, -0.252468, -0.0107262, 1, 0.014495 
16018, 1.60191e-09, 1e-13, 369.522, 0.21244, -0.252471, -0.0107244, 1, 0.0144864 
16019, 1.60201e-09, 1e-13, 369.522, 0.2125, -0.252475, -0.0107227, 1, 0.0144778 
16020, 1.60211e-09, 1e-13, 369.521, 0.212559, -0.252478, -0.0107208, 1, 0.0144693 
16021, 1.60221e-09, 1e-13, 369.521, 0.212619, -0.252481, -0.010719, 1, 0.0144607 
16022, 1.60231e-09, 1e-13, 369.521, 0.212679, -0.252484, -0.0107171, 1, 0.0144521 
16023, 1.60241e-09, 1e-13, 369.521, 0.212739, -0.252488, -0.0107151, 1, 0.0144436 
16024, 1.60251e-09, 1e-13, 369.521, 0.212799, -0.252491, -0.0107131, 1, 0.0144349 
16025, 1.60261e-09, 1e-13, 369.521, 0.212858, -0.252494, -0.010711, 1, 0.0144262 
16026, 1.60271e-09, 1e-13, 369.521, 0.212918, -0.252497, -0.0107089, 1, 0.0144176 
16027, 1.60281e-09, 1e-13, 369.521, 0.212978, -0.252501, -0.0107068, 1, 0.0144089 
16028, 1.60291e-09, 1e-13, 369.521, 0.213038, -0.252504, -0.0107046, 1, 0.0144002 
16029, 1.60301e-09, 1e-13, 369.521, 0.213098, -0.252507, -0.0107023, 1, 0.0143915 
16030, 1.60311e-09, 1e-13, 369.521, 0.213158, -0.25251, -0.0107, 1, 0.0143828 
16031, 1.60321e-09, 1e-13, 369.521, 0.213218, -0.252514, -0.0106977, 1, 0.0143741 
16032, 1.60331e-09, 1e-13, 369.521, 0.213279, -0.252517, -0.0106953, 1, 0.0143653 
16033, 1.60341e-09, 1e-13, 369.521, 0.213339, -0.25252, -0.0106929, 1, 0.0143566 
16034, 1.60351e-09, 1e-13, 369.521, 0.213399, -0.252524, -0.0106904, 1, 0.0143477 
16035, 1.60361e-09, 1e-13, 369.521, 0.213459, -0.252527, -0.0106879, 1, 0.014339 
16036, 1.60371e-09, 1e-13, 369.521, 0.213519, -0.25253, -0.0106854, 1, 0.0143301 
16037, 1.60381e-09, 1e-13, 369.521, 0.21358, -0.252533, -0.0106828, 1, 0.0143213 
16038, 1.60391e-09, 1e-13, 369.521, 0.21364, -0.252536, -0.0106801, 1, 0.0143125 
16039, 1.60401e-09, 1e-13, 369.52, 0.213701, -0.25254, -0.0106774, 1, 0.0143036 
16040, 1.60411e-09, 1e-13, 369.52, 0.213761, -0.252543, -0.0106747, 1, 0.0142948 
16041, 1.60421e-09, 1e-13, 369.52, 0.213821, -0.252546, -0.0106719, 1, 0.0142859 
16042, 1.60431e-09, 1e-13, 369.52, 0.213882, -0.252549, -0.010669, 1, 0.014277 
16043, 1.60441e-09, 1e-13, 369.52, 0.213942, -0.252552, -0.0106662, 1, 0.014268 
16044, 1.60451e-09, 1e-13, 369.52, 0.214003, -0.252555, -0.0106632, 1, 0.0142591 
16045, 1.60461e-09, 1e-13, 369.52, 0.214064, -0.252559, -0.0106603, 1, 0.0142501 
16046, 1.60471e-09, 1e-13, 369.52, 0.214124, -0.252562, -0.0106573, 1, 0.0142412 
16047, 1.60481e-09, 1e-13, 369.52, 0.214185, -0.252565, -0.0106542, 1, 0.0142322 
16048, 1.60491e-09, 1e-13, 369.52, 0.214245, -0.252568, -0.0106511, 1, 0.0142232 
16049, 1.60501e-09, 1e-13, 369.52, 0.214306, -0.252571, -0.010648, 1, 0.0142142 
16050, 1.60511e-09, 1e-13, 369.52, 0.214367, -0.252574, -0.0106448, 1, 0.0142052 
16051, 1.60521e-09, 1e-13, 369.52, 0.214428, -0.252578, -0.0106416, 1, 0.0141961 
16052, 1.60531e-09, 1e-13, 369.52, 0.214489, -0.252581, -0.0106383, 1, 0.0141871 
16053, 1.60541e-09, 1e-13, 369.52, 0.214549, -0.252584, -0.010635, 1, 0.014178 
16054, 1.60551e-09, 1e-13, 369.52, 0.21461, -0.252587, -0.0106316, 1, 0.0141689 
16055, 1.60561e-09, 1e-13, 369.52, 0.214671, -0.25259, -0.0106282, 1, 0.0141598 
16056, 1.60571e-09, 1e-13, 369.52, 0.214732, -0.252593, -0.0106248, 1, 0.0141506 
16057, 1.60581e-09, 1e-13, 369.519, 0.214793, -0.252596, -0.0106213, 1, 0.0141415 
16058, 1.60591e-09, 1e-13, 369.519, 0.214854, -0.252599, -0.0106178, 1, 0.0141324 
16059, 1.60601e-09, 1e-13, 369.519, 0.214915, -0.252603, -0.0106142, 1, 0.0141232 
16060, 1.60611e-09, 1e-13, 369.519, 0.214976, -0.252606, -0.0106106, 1, 0.014114 
16061, 1.60621e-09, 1e-13, 369.519, 0.215037, -0.252609, -0.0106069, 1, 0.0141048 
16062, 1.60631e-09, 1e-13, 369.519, 0.215098, -0.252612, -0.0106033, 1, 0.0140956 
16063, 1.60641e-09, 1e-13, 369.519, 0.215159, -0.252615, -0.0105995, 1, 0.0140863 
16064, 1.60651e-09, 1e-13, 369.519, 0.215221, -0.252618, -0.0105957, 1, 0.0140771 
16065, 1.60661e-09, 1e-13, 369.519, 0.215282, -0.252621, -0.0105919, 1, 0.0140678 
16066, 1.60671e-09, 1e-13, 369.519, 0.215343, -0.252624, -0.0105881, 1, 0.0140586 
16067, 1.60681e-09, 1e-13, 369.519, 0.215404, -0.252627, -0.0105841, 1, 0.0140493 
16068, 1.60691e-09, 1e-13, 369.519, 0.215466, -0.25263, -0.0105802, 1, 0.01404 
16069, 1.60701e-09, 1e-13, 369.519, 0.215527, -0.252633, -0.0105762, 1, 0.0140306 
16070, 1.60711e-09, 1e-13, 369.519, 0.215588, -0.252637, -0.0105722, 1, 0.0140213 
16071, 1.60721e-09, 1e-13, 369.519, 0.21565, -0.25264, -0.0105681, 1, 0.0140119 
16072, 1.60731e-09, 1e-13, 369.519, 0.215711, -0.252643, -0.010564, 1, 0.0140025 
16073, 1.60741e-09, 1e-13, 369.519, 0.215772, -0.252646, -0.0105598, 1, 0.0139932 
16074, 1.60751e-09, 1e-13, 369.518, 0.215834, -0.252649, -0.0105556, 1, 0.0139837 
16075, 1.60761e-09, 1e-13, 369.518, 0.215895, -0.252652, -0.0105514, 1, 0.0139744 
16076, 1.60771e-09, 1e-13, 369.518, 0.215957, -0.252655, -0.0105471, 1, 0.013965 
16077, 1.60781e-09, 1e-13, 369.518, 0.216018, -0.252658, -0.0105428, 1, 0.0139555 
16078, 1.60791e-09, 1e-13, 369.518, 0.21608, -0.252661, -0.0105385, 1, 0.013946 
16079, 1.60801e-09, 1e-13, 369.518, 0.216141, -0.252664, -0.0105341, 1, 0.0139365 
16080, 1.60811e-09, 1e-13, 369.518, 0.216203, -0.252667, -0.0105296, 1, 0.0139271 
16081, 1.60821e-09, 1e-13, 369.518, 0.216265, -0.25267, -0.0105252, 1, 0.0139175 
16082, 1.60831e-09, 1e-13, 369.518, 0.216326, -0.252673, -0.0105207, 1, 0.013908 
16083, 1.60841e-09, 1e-13, 369.518, 0.216388, -0.252676, -0.0105161, 1, 0.0138985 
16084, 1.60851e-09, 1e-13, 369.518, 0.21645, -0.252679, -0.0105115, 1, 0.0138889 
16085, 1.60861e-09, 1e-13, 369.518, 0.216511, -0.252682, -0.0105069, 1, 0.0138794 
16086, 1.60871e-09, 1e-13, 369.518, 0.216573, -0.252685, -0.0105022, 1, 0.0138699 
16087, 1.60881e-09, 1e-13, 369.518, 0.216635, -0.252688, -0.0104975, 1, 0.0138602 
16088, 1.60891e-09, 1e-13, 369.518, 0.216697, -0.252691, -0.0104927, 1, 0.0138506 
16089, 1.60901e-09, 1e-13, 369.518, 0.216759, -0.252694, -0.0104879, 1, 0.013841 
16090, 1.60911e-09, 1e-13, 369.518, 0.216821, -0.252697, -0.0104831, 1, 0.0138313 
16091, 1.60921e-09, 1e-13, 369.517, 0.216882, -0.2527, -0.0104782, 1, 0.0138217 
16092, 1.60931e-09, 1e-13, 369.518, 0.216944, -0.252703, -0.0104733, 1, 0.013812 
16093, 1.60941e-09, 1e-13, 369.517, 0.217006, -0.252705, -0.0104684, 1, 0.0138023 
16094, 1.60951e-09, 1e-13, 369.517, 0.217068, -0.252708, -0.0104634, 1, 0.0137927 
16095, 1.60961e-09, 1e-13, 369.517, 0.21713, -0.252711, -0.0104584, 1, 0.0137829 
16096, 1.60971e-09, 1e-13, 369.517, 0.217192, -0.252714, -0.0104533, 1, 0.0137732 
16097, 1.60981e-09, 1e-13, 369.517, 0.217254, -0.252717, -0.0104482, 1, 0.0137635 
16098, 1.60991e-09, 1e-13, 369.517, 0.217316, -0.25272, -0.0104431, 1, 0.0137537 
16099, 1.61001e-09, 1e-13, 369.517, 0.217378, -0.252723, -0.0104379, 1, 0.013744 
16100, 1.61011e-09, 1e-13, 369.517, 0.21744, -0.252726, -0.0104327, 1, 0.0137341 
16101, 1.61021e-09, 1e-13, 369.517, 0.217502, -0.252729, -0.0104275, 1, 0.0137244 
16102, 1.61031e-09, 1e-13, 369.517, 0.217564, -0.252732, -0.0104222, 1, 0.0137146 
16103, 1.61041e-09, 1e-13, 369.517, 0.217627, -0.252735, -0.0104168, 1, 0.0137047 
16104, 1.61051e-09, 1e-13, 369.517, 0.217689, -0.252738, -0.0104115, 1, 0.0136949 
16105, 1.61061e-09, 1e-13, 369.517, 0.217751, -0.252741, -0.0104061, 1, 0.013685 
16106, 1.61071e-09, 1e-13, 369.517, 0.217813, -0.252744, -0.0104007, 1, 0.0136752 
16107, 1.61081e-09, 1e-13, 369.517, 0.217875, -0.252746, -0.0103952, 1, 0.0136654 
16108, 1.61091e-09, 1e-13, 369.516, 0.217938, -0.252749, -0.0103897, 1, 0.0136555 
16109, 1.61101e-09, 1e-13, 369.516, 0.218, -0.252752, -0.0103841, 1, 0.0136455 
16110, 1.61111e-09, 1e-13, 369.516, 0.218062, -0.252755, -0.0103785, 1, 0.0136357 
16111, 1.61121e-09, 1e-13, 369.516, 0.218124, -0.252758, -0.0103729, 1, 0.0136257 
16112, 1.61131e-09, 1e-13, 369.516, 0.218187, -0.252761, -0.0103673, 1, 0.0136158 
16113, 1.61141e-09, 1e-13, 369.516, 0.218249, -0.252764, -0.0103616, 1, 0.0136058 
16114, 1.61151e-09, 1e-13, 369.516, 0.218311, -0.252766, -0.0103559, 1, 0.0135958 
16115, 1.61161e-09, 1e-13, 369.516, 0.218374, -0.252769, -0.0103501, 1, 0.0135858 
16116, 1.61171e-09, 1e-13, 369.516, 0.218436, -0.252772, -0.0103443, 1, 0.0135758 
16117, 1.61181e-09, 1e-13, 369.516, 0.218499, -0.252775, -0.0103385, 1, 0.0135658 
16118, 1.61191e-09, 1e-13, 369.516, 0.218561, -0.252778, -0.0103326, 1, 0.0135557 
16119, 1.61201e-09, 1e-13, 369.516, 0.218623, -0.252781, -0.0103267, 1, 0.0135458 
16120, 1.61211e-09, 1e-13, 369.516, 0.218686, -0.252784, -0.0103207, 1, 0.0135357 
16121, 1.61221e-09, 1e-13, 369.516, 0.218748, -0.252786, -0.0103148, 1, 0.0135255 
16122, 1.61231e-09, 1e-13, 369.516, 0.218811, -0.252789, -0.0103088, 1, 0.0135155 
16123, 1.61241e-09, 1e-13, 369.516, 0.218873, -0.252792, -0.0103027, 1, 0.0135054 
16124, 1.61251e-09, 1e-13, 369.515, 0.218936, -0.252794, -0.0102966, 1, 0.0134952 
16125, 1.61261e-09, 1e-13, 369.515, 0.218999, -0.252797, -0.0102905, 1, 0.0134852 
16126, 1.61271e-09, 1e-13, 369.515, 0.219061, -0.2528, -0.0102844, 1, 0.0134751 
16127, 1.61281e-09, 1e-13, 369.515, 0.219124, -0.252803, -0.0102782, 1, 0.0134648 
16128, 1.61291e-09, 1e-13, 369.515, 0.219186, -0.252806, -0.010272, 1, 0.0134547 
16129, 1.61301e-09, 1e-13, 369.515, 0.219249, -0.252809, -0.0102657, 1, 0.0134445 
16130, 1.61311e-09, 1e-13, 369.515, 0.219312, -0.252811, -0.0102594, 1, 0.0134343 
16131, 1.61321e-09, 1e-13, 369.515, 0.219374, -0.252814, -0.0102531, 1, 0.0134241 
16132, 1.61331e-09, 1e-13, 369.515, 0.219437, -0.252817, -0.0102467, 1, 0.0134139 
16133, 1.61341e-09, 1e-13, 369.515, 0.219499, -0.25282, -0.0102403, 1, 0.0134037 
16134, 1.61351e-09, 1e-13, 369.515, 0.219562, -0.252822, -0.0102339, 1, 0.0133934 
16135, 1.61361e-09, 1e-13, 369.515, 0.219625, -0.252825, -0.0102274, 1, 0.0133832 
16136, 1.61371e-09, 1e-13, 369.515, 0.219688, -0.252828, -0.010221, 1, 0.0133729 
16137, 1.61381e-09, 1e-13, 369.515, 0.21975, -0.252831, -0.0102144, 1, 0.0133627 
16138, 1.61391e-09, 1e-13, 369.515, 0.219813, -0.252833, -0.0102079, 1, 0.0133524 
16139, 1.61401e-09, 1e-13, 369.515, 0.219876, -0.252836, -0.0102013, 1, 0.0133421 
16140, 1.61411e-09, 1e-13, 369.515, 0.219939, -0.252839, -0.0101947, 1, 0.0133317 
16141, 1.61421e-09, 1e-13, 369.514, 0.220001, -0.252842, -0.010188, 1, 0.0133214 
16142, 1.61431e-09, 1e-13, 369.514, 0.220064, -0.252844, -0.0101813, 1, 0.0133111 
16143, 1.61441e-09, 1e-13, 369.514, 0.220127, -0.252847, -0.0101746, 1, 0.0133008 
16144, 1.61451e-09, 1e-13, 369.514, 0.22019, -0.25285, -0.0101678, 1, 0.0132903 
16145, 1.61461e-09, 1e-13, 369.514, 0.220253, -0.252853, -0.010161, 1, 0.01328 
16146, 1.61471e-09, 1e-13, 369.514, 0.220315, -0.252855, -0.0101542, 1, 0.0132695 
16147, 1.61481e-09, 1e-13, 369.514, 0.220378, -0.252858, -0.0101474, 1, 0.0132592 
16148, 1.61491e-09, 1e-13, 369.514, 0.220441, -0.252861, -0.0101405, 1, 0.0132487 
16149, 1.61501e-09, 1e-13, 369.514, 0.220504, -0.252863, -0.0101336, 1, 0.0132383 
16150, 1.61511e-09, 1e-13, 369.514, 0.220567, -0.252866, -0.0101266, 1, 0.0132279 
16151, 1.61521e-09, 1e-13, 369.514, 0.22063, -0.252869, -0.0101196, 1, 0.0132175 
16152, 1.61531e-09, 1e-13, 369.514, 0.220693, -0.252871, -0.0101126, 1, 0.013207 
16153, 1.61541e-09, 1e-13, 369.514, 0.220756, -0.252874, -0.0101056, 1, 0.0131965 
16154, 1.61551e-09, 1e-13, 369.514, 0.220819, -0.252877, -0.0100985, 1, 0.013186 
16155, 1.61561e-09, 1e-13, 369.514, 0.220882, -0.252879, -0.0100914, 1, 0.0131755 
16156, 1.61571e-09, 1e-13, 369.514, 0.220945, -0.252882, -0.0100842, 1, 0.013165 
16157, 1.61581e-09, 1e-13, 369.514, 0.221008, -0.252885, -0.0100771, 1, 0.0131544 
16158, 1.61591e-09, 1e-13, 369.514, 0.221071, -0.252887, -0.0100699, 1, 0.0131439 
16159, 1.61601e-09, 1e-13, 369.514, 0.221134, -0.25289, -0.0100626, 1, 0.0131333 
16160, 1.61611e-09, 1e-13, 369.514, 0.221197, -0.252892, -0.0100554, 1, 0.0131228 
16161, 1.61621e-09, 1e-13, 369.513, 0.22126, -0.252895, -0.0100481, 1, 0.0131122 
16162, 1.61631e-09, 1e-13, 369.513, 0.221323, -0.252898, -0.0100408, 1, 0.0131016 
16163, 1.61641e-09, 1e-13, 369.513, 0.221386, -0.2529, -0.0100334, 1, 0.013091 
16164, 1.61651e-09, 1e-13, 369.513, 0.221449, -0.252903, -0.010026, 1, 0.0130804 
16165, 1.61661e-09, 1e-13, 369.513, 0.221512, -0.252906, -0.0100186, 1, 0.0130697 
16166, 1.61671e-09, 1e-13, 369.513, 0.221575, -0.252908, -0.0100111, 1, 0.0130591 
16167, 1.61681e-09, 1e-13, 369.513, 0.221638, -0.252911, -0.0100037, 1, 0.0130484 
16168, 1.61691e-09, 1e-13, 369.513, 0.221701, -0.252913, -0.00999616, 1, 0.0130378 
16169, 1.61701e-09, 1e-13, 369.513, 0.221764, -0.252916, -0.00998862, 1, 0.0130271 
16170, 1.61711e-09, 1e-13, 369.513, 0.221827, -0.252918, -0.00998105, 1, 0.0130164 
16171, 1.61721e-09, 1e-13, 369.513, 0.22189, -0.252921, -0.00997346, 1, 0.0130058 
16172, 1.61731e-09, 1e-13, 369.513, 0.221953, -0.252924, -0.00996583, 1, 0.012995 
16173, 1.61741e-09, 1e-13, 369.513, 0.222016, -0.252926, -0.00995817, 1, 0.0129843 
16174, 1.61751e-09, 1e-13, 369.513, 0.22208, -0.252929, -0.0099505, 1, 0.0129736 
16175, 1.61761e-09, 1e-13, 369.513, 0.222143, -0.252931, -0.00994278, 1, 0.0129629 
16176, 1.61771e-09, 1e-13, 369.513, 0.222206, -0.252934, -0.00993503, 1, 0.0129521 
16177, 1.61781e-09, 1e-13, 369.513, 0.222269, -0.252936, -0.00992727, 1, 0.0129413 
16178, 1.61791e-09, 1e-13, 369.513, 0.222332, -0.252939, -0.00991947, 1, 0.0129305 
16179, 1.61801e-09, 1e-13, 369.513, 0.222395, -0.252941, -0.00991164, 1, 0.0129197 
16180, 1.61811e-09, 1e-13, 369.512, 0.222458, -0.252944, -0.00990378, 1, 0.012909 
16181, 1.61821e-09, 1e-13, 369.512, 0.222522, -0.252947, -0.00989589, 1, 0.0128981 
16182, 1.61831e-09, 1e-13, 369.512, 0.222585, -0.252949, -0.00988798, 1, 0.0128873 
16183, 1.61841e-09, 1e-13, 369.512, 0.222648, -0.252952, -0.00988004, 1, 0.0128764 
16184, 1.61851e-09, 1e-13, 369.512, 0.222711, -0.252954, -0.00987206, 1, 0.0128656 
16185, 1.61861e-09, 1e-13, 369.512, 0.222774, -0.252957, -0.00986406, 1, 0.0128547 
16186, 1.61871e-09, 1e-13, 369.512, 0.222837, -0.252959, -0.00985603, 1, 0.0128439 
16187, 1.61881e-09, 1e-13, 369.512, 0.222901, -0.252961, -0.00984798, 1, 0.012833 
16188, 1.61891e-09, 1e-13, 369.512, 0.222964, -0.252964, -0.00983989, 1, 0.0128221 
16189, 1.61901e-09, 1e-13, 369.512, 0.223027, -0.252967, -0.00983179, 1, 0.0128113 
16190, 1.61911e-09, 1e-13, 369.512, 0.22309, -0.252969, -0.00982365, 1, 0.0128003 
16191, 1.61921e-09, 1e-13, 369.512, 0.223154, -0.252972, -0.00981548, 1, 0.0127894 
16192, 1.61931e-09, 1e-13, 369.512, 0.223217, -0.252974, -0.00980728, 1, 0.0127784 
16193, 1.61941e-09, 1e-13, 369.512, 0.22328, -0.252977, -0.00979906, 1, 0.0127675 
16194, 1.61951e-09, 1e-13, 369.512, 0.223343, -0.252979, -0.00979082, 1, 0.0127565 
16195, 1.61961e-09, 1e-13, 369.512, 0.223406, -0.252981, -0.00978255, 1, 0.0127456 
16196, 1.61971e-09, 1e-13, 369.512, 0.22347, -0.252984, -0.00977424, 1, 0.0127347 
16197, 1.61981e-09, 1e-13, 369.512, 0.223533, -0.252986, -0.00976591, 1, 0.0127236 
16198, 1.61991e-09, 1e-13, 369.512, 0.223596, -0.252989, -0.00975756, 1, 0.0127126 
16199, 1.62001e-09, 1e-13, 369.512, 0.223659, -0.252991, -0.00974918, 1, 0.0127016 
16200, 1.62011e-09, 1e-13, 369.512, 0.223723, -0.252994, -0.00974077, 1, 0.0126906 
16201, 1.62021e-09, 1e-13, 369.511, 0.223786, -0.252996, -0.00973234, 1, 0.0126796 
16202, 1.62031e-09, 1e-13, 369.511, 0.223849, -0.252999, -0.00972387, 1, 0.0126686 
16203, 1.62041e-09, 1e-13, 369.511, 0.223912, -0.253001, -0.00971539, 1, 0.0126575 
16204, 1.62051e-09, 1e-13, 369.511, 0.223976, -0.253004, -0.00970688, 1, 0.0126465 
16205, 1.62061e-09, 1e-13, 369.511, 0.224039, -0.253006, -0.00969833, 1, 0.0126354 
16206, 1.62071e-09, 1e-13, 369.511, 0.224102, -0.253009, -0.00968977, 1, 0.0126243 
16207, 1.62081e-09, 1e-13, 369.511, 0.224165, -0.253011, -0.00968119, 1, 0.0126133 
16208, 1.62091e-09, 1e-13, 369.511, 0.224229, -0.253013, -0.00967257, 1, 0.0126022 
16209, 1.62101e-09, 1e-13, 369.511, 0.224292, -0.253016, -0.00966392, 1, 0.012591 
16210, 1.62111e-09, 1e-13, 369.511, 0.224355, -0.253018, -0.00965525, 1, 0.0125799 
16211, 1.62121e-09, 1e-13, 369.511, 0.224419, -0.25302, -0.00964657, 1, 0.0125688 
16212, 1.62131e-09, 1e-13, 369.511, 0.224482, -0.253023, -0.00963784, 1, 0.0125577 
16213, 1.62141e-09, 1e-13, 369.511, 0.224545, -0.253025, -0.0096291, 1, 0.0125465 
16214, 1.62151e-09, 1e-13, 369.511, 0.224608, -0.253028, -0.00962034, 1, 0.0125354 
16215, 1.62161e-09, 1e-13, 369.511, 0.224672, -0.25303, -0.00961155, 1, 0.0125242 
16216, 1.62171e-09, 1e-13, 369.511, 0.224735, -0.253032, -0.00960273, 1, 0.0125131 
16217, 1.62181e-09, 1e-13, 369.511, 0.224798, -0.253035, -0.00959389, 1, 0.0125018 
16218, 1.62191e-09, 1e-13, 369.511, 0.224861, -0.253037, -0.00958502, 1, 0.0124907 
16219, 1.62201e-09, 1e-13, 369.51, 0.224925, -0.25304, -0.00957613, 1, 0.0124795 
16220, 1.62211e-09, 1e-13, 369.51, 0.224988, -0.253042, -0.00956721, 1, 0.0124683 
16221, 1.62221e-09, 1e-13, 369.51, 0.225051, -0.253044, -0.00955827, 1, 0.012457 
16222, 1.62231e-09, 1e-13, 369.51, 0.225114, -0.253047, -0.00954931, 1, 0.0124458 
16223, 1.62241e-09, 1e-13, 369.51, 0.225178, -0.253049, -0.00954032, 1, 0.0124345 
16224, 1.62251e-09, 1e-13, 369.51, 0.225241, -0.253051, -0.00953132, 1, 0.0124233 
16225, 1.62261e-09, 1e-13, 369.51, 0.225304, -0.253054, -0.00952227, 1, 0.0124121 
16226, 1.62271e-09, 1e-13, 369.51, 0.225368, -0.253056, -0.00951322, 1, 0.0124008 
16227, 1.62281e-09, 1e-13, 369.51, 0.225431, -0.253058, -0.00950413, 1, 0.0123895 
16228, 1.62291e-09, 1e-13, 369.51, 0.225494, -0.253061, -0.00949503, 1, 0.0123782 
16229, 1.62301e-09, 1e-13, 369.51, 0.225557, -0.253063, -0.0094859, 1, 0.0123669 
16230, 1.62311e-09, 1e-13, 369.51, 0.22562, -0.253065, -0.00947675, 1, 0.0123556 
16231, 1.62321e-09, 1e-13, 369.51, 0.225684, -0.253067, -0.00946757, 1, 0.0123443 
16232, 1.62331e-09, 1e-13, 369.51, 0.225747, -0.25307, -0.00945837, 1, 0.012333 
16233, 1.62341e-09, 1e-13, 369.51, 0.22581, -0.253072, -0.00944915, 1, 0.0123217 
16234, 1.62351e-09, 1e-13, 369.51, 0.225873, -0.253074, -0.00943991, 1, 0.0123103 
16235, 1.62362e-09, 1e-13, 369.51, 0.225937, -0.253077, -0.00943064, 1, 0.0122989 
16236, 1.62372e-09, 1e-13, 369.51, 0.226, -0.253079, -0.00942135, 1, 0.0122875 
16237, 1.62382e-09, 1e-13, 369.51, 0.226063, -0.253081, -0.00941203, 1, 0.0122762 
16238, 1.62392e-09, 1e-13, 369.51, 0.226126, -0.253084, -0.0094027, 1, 0.0122649 
16239, 1.62402e-09, 1e-13, 369.51, 0.22619, -0.253086, -0.00939334, 1, 0.0122535 
16240, 1.62412e-09, 1e-13, 369.509, 0.226253, -0.253088, -0.00938396, 1, 0.0122421 
