1532, 1.53203e-10, 1e-13, 756.187, 0.994329, -0.0298676, 0.00933216, 1.00001, 0.0172081 
1533, 1.53303e-10, 1e-13, 756.188, 0.994323, -0.029896, 0.0093386, 1.00001, 0.0172111 
1534, 1.53403e-10, 1e-13, 756.187, 0.994317, -0.0299244, 0.00934506, 1.00001, 0.0172138 
1535, 1.53503e-10, 1e-13, 756.187, 0.99431, -0.0299528, 0.00935152, 1.00001, 0.0172166 
1536, 1.53603e-10, 1e-13, 756.187, 0.994304, -0.0299812, 0.00935798, 1.00001, 0.0172195 
1537, 1.53703e-10, 1e-13, 756.187, 0.994298, -0.0300097, 0.00936445, 1.00001, 0.0172222 
1538, 1.53803e-10, 1e-13, 756.187, 0.994291, -0.0300381, 0.00937093, 1.00001, 0.0172252 
1539, 1.53903e-10, 1e-13, 756.187, 0.994285, -0.0300666, 0.00937742, 1.00001, 0.017228 
1540, 1.54003e-10, 1e-13, 756.187, 0.994279, -0.0300951, 0.00938392, 1.00001, 0.0172311 
1541, 1.54103e-10, 1e-13, 756.187, 0.994272, -0.0301236, 0.00939042, 1.00001, 0.0172338 
1542, 1.54203e-10, 1e-13, 756.187, 0.994266, -0.0301521, 0.00939694, 1.00001, 0.0172367 
1543, 1.54303e-10, 1e-13, 756.186, 0.99426, -0.0301807, 0.00940346, 1.00001, 0.0172394 
1544, 1.54403e-10, 1e-13, 756.186, 0.994253, -0.0302092, 0.00940998, 1.00001, 0.0172424 
1545, 1.54503e-10, 1e-13, 756.186, 0.994247, -0.0302378, 0.00941651, 1.00001, 0.0172452 
1546, 1.54603e-10, 1e-13, 756.186, 0.99424, -0.0302664, 0.00942305, 1.00001, 0.017248 
1547, 1.54703e-10, 1e-13, 756.186, 0.994234, -0.030295, 0.0094296, 1.00001, 0.0172508 
1548, 1.54803e-10, 1e-13, 756.186, 0.994227, -0.0303236, 0.00943615, 1, 0.0172538 
1549, 1.54903e-10, 1e-13, 756.186, 0.994221, -0.0303523, 0.00944272, 1.00001, 0.0172566 
1550, 1.55003e-10, 1e-13, 756.186, 0.994214, -0.0303809, 0.00944929, 1.00001, 0.0172596 
1551, 1.55103e-10, 1e-13, 756.186, 0.994208, -0.0304096, 0.00945587, 1.00001, 0.0172623 
1552, 1.55203e-10, 1e-13, 756.186, 0.994201, -0.0304383, 0.00946245, 1.00001, 0.0172652 
1553, 1.55303e-10, 1e-13, 756.186, 0.994195, -0.030467, 0.00946905, 1.00001, 0.0172679 
1554, 1.55403e-10, 1e-13, 756.186, 0.994189, -0.0304957, 0.00947565, 1.00001, 0.0172709 
1555, 1.55503e-10, 1e-13, 756.186, 0.994182, -0.0305245, 0.00948226, 1.00001, 0.0172739 
1556, 1.55603e-10, 1e-13, 756.186, 0.994176, -0.0305532, 0.00948889, 1.00001, 0.0172767 
1557, 1.55703e-10, 1e-13, 756.186, 0.994169, -0.030582, 0.00949551, 1.00001, 0.0172796 
1558, 1.55803e-10, 1e-13, 756.185, 0.994162, -0.0306108, 0.00950214, 1.00001, 0.0172824 
1559, 1.55903e-10, 1e-13, 756.185, 0.994156, -0.0306396, 0.00950878, 1.00001, 0.0172854 
1560, 1.56003e-10, 1e-13, 756.185, 0.994149, -0.0306684, 0.00951543, 1.00001, 0.0172884 
1561, 1.56103e-10, 1e-13, 756.185, 0.994143, -0.0306973, 0.00952208, 1.00001, 0.0172911 
1562, 1.56203e-10, 1e-13, 756.185, 0.994136, -0.0307261, 0.00952874, 1.00001, 0.0172941 
1563, 1.56303e-10, 1e-13, 756.185, 0.99413, -0.030755, 0.00953543, 1.00001, 0.0172969 
1564, 1.56403e-10, 1e-13, 756.185, 0.994123, -0.0307839, 0.0095421, 1.00001, 0.0173 
1565, 1.56503e-10, 1e-13, 756.184, 0.994117, -0.0308128, 0.00954878, 1.00001, 0.0173027 
1566, 1.56603e-10, 1e-13, 756.184, 0.99411, -0.0308417, 0.00955548, 1.00001, 0.0173058 
1567, 1.56703e-10, 1e-13, 756.184, 0.994103, -0.0308707, 0.00956217, 1.00001, 0.0173087 
1568, 1.56803e-10, 1e-13, 756.184, 0.994097, -0.0308996, 0.00956889, 1.00001, 0.0173116 
1569, 1.56903e-10, 1e-13, 756.184, 0.99409, -0.0309286, 0.00957561, 1.00001, 0.0173147 
1570, 1.57003e-10, 1e-13, 756.184, 0.994083, -0.0309576, 0.00958232, 1.00001, 0.0173175 
1571, 1.57103e-10, 1e-13, 756.184, 0.994077, -0.0309866, 0.00958907, 1.00001, 0.0173205 
1572, 1.57203e-10, 1e-13, 756.184, 0.99407, -0.0310156, 0.0095958, 1.00001, 0.0173234 
1573, 1.57303e-10, 1e-13, 756.184, 0.994063, -0.0310447, 0.00960256, 1.00001, 0.0173263 
1574, 1.57403e-10, 1e-13, 756.184, 0.994057, -0.0310737, 0.00960931, 1.00001, 0.0173294 
1575, 1.57503e-10, 1e-13, 756.184, 0.99405, -0.0311028, 0.00961607, 1.00001, 0.0173321 
1576, 1.57603e-10, 1e-13, 756.184, 0.994044, -0.0311319, 0.00962285, 1.00001, 0.0173353 
1577, 1.57703e-10, 1e-13, 756.184, 0.994037, -0.031161, 0.00962962, 1.00001, 0.0173382 
1578, 1.57803e-10, 1e-13, 756.183, 0.99403, -0.0311901, 0.00963641, 1.00001, 0.0173411 
1579, 1.57903e-10, 1e-13, 756.183, 0.994024, -0.0312193, 0.00964321, 1, 0.0173441 
1580, 1.58003e-10, 1e-13, 756.183, 0.994017, -0.0312485, 0.00965, 1.00001, 0.0173472 
1581, 1.58103e-10, 1e-13, 756.183, 0.99401, -0.0312776, 0.00965681, 1.00001, 0.0173502 
1582, 1.58203e-10, 1e-13, 756.183, 0.994003, -0.0313068, 0.00966363, 1.00001, 0.0173532 
1583, 1.58303e-10, 1e-13, 756.183, 0.993997, -0.031336, 0.00967046, 1.00001, 0.0173563 
1584, 1.58403e-10, 1e-13, 756.183, 0.99399, -0.0313653, 0.00967729, 1.00001, 0.0173593 
1585, 1.58503e-10, 1e-13, 756.183, 0.993983, -0.0313945, 0.00968414, 1.00001, 0.0173622 
1586, 1.58603e-10, 1e-13, 756.183, 0.993977, -0.0314238, 0.00969099, 1.00001, 0.0173653 
1587, 1.58703e-10, 1e-13, 756.183, 0.99397, -0.0314531, 0.00969784, 1.00001, 0.0173683 
1588, 1.58803e-10, 1e-13, 756.182, 0.993963, -0.0314824, 0.0097047, 1.00001, 0.0173714 
1589, 1.58903e-10, 1e-13, 756.182, 0.993956, -0.0315117, 0.00971157, 1.00001, 0.0173744 
1590, 1.59003e-10, 1e-13, 756.182, 0.993949, -0.031541, 0.00971846, 1.00001, 0.0173776 
1591, 1.59103e-10, 1e-13, 756.182, 0.993942, -0.0315704, 0.00972535, 1.00001, 0.0173805 
1592, 1.59203e-10, 1e-13, 756.182, 0.993936, -0.0315997, 0.00973225, 1.00001, 0.0173837 
1593, 1.59303e-10, 1e-13, 756.182, 0.993929, -0.0316292, 0.00973915, 1.00001, 0.0173867 
1594, 1.59403e-10, 1e-13, 756.182, 0.993922, -0.0316585, 0.00974606, 1.00001, 0.0173897 
1595, 1.59503e-10, 1e-13, 756.182, 0.993915, -0.031688, 0.00975298, 1.00001, 0.0173926 
1596, 1.59603e-10, 1e-13, 756.182, 0.993908, -0.0317174, 0.0097599, 1.00001, 0.0173956 
1597, 1.59703e-10, 1e-13, 756.182, 0.993901, -0.0317469, 0.00976684, 1.00001, 0.017399 
1598, 1.59803e-10, 1e-13, 756.181, 0.993895, -0.0317764, 0.00977379, 1.00001, 0.017402 
1599, 1.59903e-10, 1e-13, 756.181, 0.993887, -0.0318058, 0.00978074, 1.00001, 0.017405 
1600, 1.60003e-10, 1e-13, 756.181, 0.993881, -0.0318354, 0.0097877, 1.00001, 0.0174081 
1601, 1.60103e-10, 1e-13, 756.181, 0.993874, -0.0318649, 0.00979467, 1.00001, 0.0174111 
1602, 1.60203e-10, 1e-13, 756.181, 0.993867, -0.0318944, 0.00980164, 1.00001, 0.017414 
1603, 1.60303e-10, 1e-13, 756.181, 0.99386, -0.031924, 0.00980863, 1.00001, 0.0174171 
1604, 1.60403e-10, 1e-13, 756.181, 0.993853, -0.0319536, 0.00981561, 1.00001, 0.0174201 
1605, 1.60503e-10, 1e-13, 756.181, 0.993847, -0.0319832, 0.00982261, 1.00001, 0.0174232 
1606, 1.60603e-10, 1e-13, 756.181, 0.99384, -0.0320128, 0.00982962, 1.00001, 0.0174263 
1607, 1.60703e-10, 1e-13, 756.181, 0.993833, -0.0320424, 0.00983663, 1.00001, 0.0174293 
1608, 1.60803e-10, 1e-13, 756.181, 0.993825, -0.0320721, 0.00984366, 1.00001, 0.0174324 
1609, 1.60903e-10, 1e-13, 756.18, 0.993818, -0.0321017, 0.00985069, 1.00001, 0.0174356 
1610, 1.61003e-10, 1e-13, 756.18, 0.993811, -0.0321314, 0.00985772, 1.00001, 0.0174387 
1611, 1.61103e-10, 1e-13, 756.18, 0.993804, -0.0321611, 0.00986477, 1.00001, 0.0174417 
1612, 1.61203e-10, 1e-13, 756.18, 0.993797, -0.0321909, 0.00987183, 1.00001, 0.0174449 
1613, 1.61303e-10, 1e-13, 756.18, 0.993791, -0.0322206, 0.00987888, 1.00001, 0.017448 
1614, 1.61403e-10, 1e-13, 756.18, 0.993784, -0.0322503, 0.00988596, 1.00001, 0.017451 
1615, 1.61503e-10, 1e-13, 756.18, 0.993777, -0.0322801, 0.00989303, 1.00001, 0.0174542 
1616, 1.61603e-10, 1e-13, 756.18, 0.99377, -0.0323099, 0.00990012, 1.00001, 0.0174574 
1617, 1.61703e-10, 1e-13, 756.18, 0.993763, -0.0323397, 0.00990721, 1.00001, 0.0174604 
1618, 1.61803e-10, 1e-13, 756.179, 0.993756, -0.0323696, 0.00991431, 1.00001, 0.0174637 
1619, 1.61903e-10, 1e-13, 756.179, 0.993749, -0.0323994, 0.00992142, 1.00001, 0.017467 
1620, 1.62003e-10, 1e-13, 756.179, 0.993742, -0.0324293, 0.00992854, 1.00001, 0.01747 
1621, 1.62103e-10, 1e-13, 756.179, 0.993734, -0.0324591, 0.00993567, 1.00001, 0.0174732 
1622, 1.62203e-10, 1e-13, 756.179, 0.993727, -0.0324891, 0.00994281, 1.00001, 0.0174764 
1623, 1.62303e-10, 1e-13, 756.179, 0.99372, -0.032519, 0.00994994, 1.00001, 0.0174796 
1624, 1.62403e-10, 1e-13, 756.179, 0.993713, -0.0325489, 0.00995709, 1.00001, 0.0174828 
1625, 1.62503e-10, 1e-13, 756.179, 0.993706, -0.0325789, 0.00996425, 1.00001, 0.017486 
1626, 1.62603e-10, 1e-13, 756.179, 0.993699, -0.0326088, 0.00997141, 1.00001, 0.0174891 
1627, 1.62703e-10, 1e-13, 756.179, 0.993692, -0.0326388, 0.00997859, 1.00001, 0.0174924 
1628, 1.62803e-10, 1e-13, 756.178, 0.993685, -0.0326688, 0.00998577, 1.00001, 0.0174957 
1629, 1.62903e-10, 1e-13, 756.178, 0.993677, -0.0326989, 0.00999296, 1.00001, 0.0174987 
1630, 1.63003e-10, 1e-13, 756.178, 0.99367, -0.0327289, 0.0100002, 1.00001, 0.0175018 
1631, 1.63103e-10, 1e-13, 756.178, 0.993663, -0.032759, 0.0100074, 1.00001, 0.0175052 
1632, 1.63203e-10, 1e-13, 756.178, 0.993656, -0.0327891, 0.0100146, 1.00001, 0.0175084 
1633, 1.63303e-10, 1e-13, 756.178, 0.993648, -0.0328192, 0.0100218, 1.00001, 0.0175116 
1634, 1.63403e-10, 1e-13, 756.177, 0.993641, -0.0328493, 0.010029, 1.00001, 0.0175148 
1635, 1.63503e-10, 1e-13, 756.177, 0.993634, -0.0328794, 0.0100363, 1.00001, 0.017518 
1636, 1.63603e-10, 1e-13, 756.177, 0.993627, -0.0329096, 0.0100435, 1.00001, 0.0175213 
1637, 1.63703e-10, 1e-13, 756.177, 0.99362, -0.0329398, 0.0100508, 1.00001, 0.0175247 
1638, 1.63803e-10, 1e-13, 756.177, 0.993613, -0.03297, 0.010058, 1.00001, 0.0175278 
1639, 1.63903e-10, 1e-13, 756.177, 0.993605, -0.0330001, 0.0100653, 1.00001, 0.0175308 
1640, 1.64003e-10, 1e-13, 756.177, 0.993598, -0.0330304, 0.0100726, 1.00001, 0.0175342 
1641, 1.64103e-10, 1e-13, 756.177, 0.993591, -0.0330606, 0.0100799, 1.00001, 0.0175376 
1642, 1.64203e-10, 1e-13, 756.177, 0.993584, -0.0330909, 0.0100871, 1.00001, 0.0175407 
1643, 1.64303e-10, 1e-13, 756.177, 0.993576, -0.0331212, 0.0100945, 1.00001, 0.0175439 
1644, 1.64403e-10, 1e-13, 756.177, 0.993569, -0.0331515, 0.0101018, 1.00001, 0.017547 
1645, 1.64503e-10, 1e-13, 756.177, 0.993562, -0.0331818, 0.0101091, 1.00001, 0.0175504 
1646, 1.64603e-10, 1e-13, 756.177, 0.993554, -0.0332121, 0.0101164, 1.00001, 0.0175536 
1647, 1.64703e-10, 1e-13, 756.176, 0.993547, -0.0332425, 0.0101237, 1.00001, 0.017557 
1648, 1.64803e-10, 1e-13, 756.176, 0.99354, -0.0332729, 0.0101311, 1.00001, 0.0175601 
1649, 1.64903e-10, 1e-13, 756.176, 0.993532, -0.0333033, 0.0101384, 1.00001, 0.0175634 
1650, 1.65003e-10, 1e-13, 756.176, 0.993525, -0.0333337, 0.0101458, 1.00001, 0.0175667 
1651, 1.65104e-10, 1e-13, 756.176, 0.993518, -0.0333641, 0.0101532, 1.00001, 0.0175699 
1652, 1.65204e-10, 1e-13, 756.176, 0.99351, -0.0333946, 0.0101605, 1.00001, 0.0175732 
1653, 1.65304e-10, 1e-13, 756.176, 0.993503, -0.033425, 0.0101679, 1.00001, 0.0175765 
1654, 1.65404e-10, 1e-13, 756.176, 0.993496, -0.0334555, 0.0101753, 1.00001, 0.0175796 
1655, 1.65504e-10, 1e-13, 756.176, 0.993488, -0.033486, 0.0101827, 1.00001, 0.0175829 
1656, 1.65604e-10, 1e-13, 756.176, 0.99348, -0.0335165, 0.0101901, 1.00001, 0.0175863 
1657, 1.65704e-10, 1e-13, 756.175, 0.993473, -0.0335471, 0.0101975, 1.00001, 0.0175894 
1658, 1.65804e-10, 1e-13, 756.175, 0.993466, -0.0335777, 0.0102049, 1.00001, 0.0175929 
1659, 1.65904e-10, 1e-13, 756.175, 0.993458, -0.0336082, 0.0102124, 1.00001, 0.0175961 
1660, 1.66004e-10, 1e-13, 756.175, 0.993451, -0.0336388, 0.0102198, 1.00001, 0.0175995 
1661, 1.66104e-10, 1e-13, 756.175, 0.993444, -0.0336694, 0.0102273, 1.00001, 0.0176028 
1662, 1.66204e-10, 1e-13, 756.175, 0.993436, -0.0337001, 0.0102347, 1.00001, 0.0176059 
1663, 1.66304e-10, 1e-13, 756.175, 0.993429, -0.0337308, 0.0102422, 1.00001, 0.0176094 
1664, 1.66404e-10, 1e-13, 756.175, 0.993421, -0.0337614, 0.0102496, 1.00001, 0.0176126 
1665, 1.66504e-10, 1e-13, 756.175, 0.993414, -0.0337921, 0.0102571, 1.00001, 0.017616 
1666, 1.66604e-10, 1e-13, 756.174, 0.993407, -0.0338228, 0.0102646, 1.00001, 0.0176193 
1667, 1.66704e-10, 1e-13, 756.174, 0.993399, -0.0338535, 0.0102721, 1.00001, 0.0176226 
1668, 1.66804e-10, 1e-13, 756.174, 0.993392, -0.0338843, 0.0102796, 1.00001, 0.017626 
1669, 1.66904e-10, 1e-13, 756.174, 0.993384, -0.0339151, 0.0102871, 1.00001, 0.0176294 
1670, 1.67004e-10, 1e-13, 756.174, 0.993377, -0.0339459, 0.0102946, 1.00001, 0.0176328 
1671, 1.67104e-10, 1e-13, 756.174, 0.993369, -0.0339767, 0.0103022, 1.00001, 0.0176361 
1672, 1.67204e-10, 1e-13, 756.174, 0.993361, -0.0340075, 0.0103097, 1.00001, 0.0176394 
1673, 1.67304e-10, 1e-13, 756.174, 0.993354, -0.0340383, 0.0103173, 1.00001, 0.0176428 
1674, 1.67404e-10, 1e-13, 756.174, 0.993346, -0.0340692, 0.0103248, 1.00001, 0.0176462 
1675, 1.67504e-10, 1e-13, 756.174, 0.993338, -0.0341001, 0.0103324, 1.00001, 0.0176495 
1676, 1.67604e-10, 1e-13, 756.173, 0.993331, -0.034131, 0.0103399, 1.00001, 0.0176531 
1677, 1.67704e-10, 1e-13, 756.173, 0.993323, -0.0341619, 0.0103475, 1.00001, 0.0176564 
1678, 1.67804e-10, 1e-13, 756.173, 0.993316, -0.0341928, 0.0103551, 1.00001, 0.01766 
1679, 1.67904e-10, 1e-13, 756.173, 0.993308, -0.0342238, 0.0103627, 1.00001, 0.0176631 
1680, 1.68004e-10, 1e-13, 756.173, 0.9933, -0.0342548, 0.0103703, 1.00001, 0.0176667 
1681, 1.68104e-10, 1e-13, 756.173, 0.993293, -0.0342858, 0.0103779, 1.00001, 0.01767 
1682, 1.68204e-10, 1e-13, 756.173, 0.993285, -0.0343168, 0.0103855, 1.00001, 0.0176734 
1683, 1.68304e-10, 1e-13, 756.173, 0.993277, -0.0343478, 0.0103931, 1.00001, 0.0176768 
1684, 1.68404e-10, 1e-13, 756.173, 0.99327, -0.0343789, 0.0104008, 1.00001, 0.0176801 
1685, 1.68504e-10, 1e-13, 756.173, 0.993262, -0.03441, 0.0104084, 1.00001, 0.0176837 
1686, 1.68604e-10, 1e-13, 756.173, 0.993254, -0.0344411, 0.0104161, 1.00001, 0.0176871 
1687, 1.68704e-10, 1e-13, 756.173, 0.993246, -0.0344721, 0.0104237, 1.00001, 0.0176905 
1688, 1.68804e-10, 1e-13, 756.172, 0.993239, -0.0345033, 0.0104314, 1.00001, 0.0176939 
1689, 1.68904e-10, 1e-13, 756.172, 0.993231, -0.0345344, 0.0104391, 1.00001, 0.0176975 
1690, 1.69004e-10, 1e-13, 756.172, 0.993223, -0.0345656, 0.0104468, 1.00001, 0.0177008 
1691, 1.69104e-10, 1e-13, 756.172, 0.993216, -0.0345968, 0.0104544, 1.00001, 0.0177042 
1692, 1.69204e-10, 1e-13, 756.172, 0.993208, -0.034628, 0.0104622, 1.00001, 0.0177077 
1693, 1.69304e-10, 1e-13, 756.172, 0.9932, -0.0346592, 0.0104699, 1.00001, 0.0177111 
1694, 1.69404e-10, 1e-13, 756.172, 0.993192, -0.0346905, 0.0104776, 1.00001, 0.0177146 
1695, 1.69504e-10, 1e-13, 756.172, 0.993184, -0.0347218, 0.0104853, 1.00001, 0.0177181 
1696, 1.69604e-10, 1e-13, 756.172, 0.993177, -0.034753, 0.010493, 1.00001, 0.0177216 
1697, 1.69704e-10, 1e-13, 756.171, 0.993169, -0.0347843, 0.0105008, 1.00001, 0.0177249 
1698, 1.69804e-10, 1e-13, 756.171, 0.993161, -0.0348157, 0.0105085, 1.00001, 0.0177283 
1699, 1.69904e-10, 1e-13, 756.171, 0.993153, -0.034847, 0.0105163, 1.00001, 0.0177319 
1700, 1.70004e-10, 1e-13, 756.171, 0.993146, -0.0348784, 0.010524, 1.00001, 0.0177354 
1701, 1.70104e-10, 1e-13, 756.171, 0.993138, -0.0349097, 0.0105318, 1.00001, 0.0177408 
1702, 1.70204e-10, 1e-13, 756.171, 0.99313, -0.0349411, 0.0105396, 1.00001, 0.0177472 
1703, 1.70304e-10, 1e-13, 756.171, 0.993122, -0.0349726, 0.0105474, 1.00001, 0.0177534 
1704, 1.70404e-10, 1e-13, 756.171, 0.993113, -0.035004, 0.0105552, 1.00001, 0.0177595 
1705, 1.70504e-10, 1e-13, 756.17, 0.993106, -0.0350355, 0.010563, 1.00001, 0.0177658 
1706, 1.70604e-10, 1e-13, 756.17, 0.993098, -0.035067, 0.0105708, 1.00001, 0.0177721 
1707, 1.70704e-10, 1e-13, 756.17, 0.99309, -0.0350984, 0.0105786, 1.00001, 0.0177785 
1708, 1.70804e-10, 1e-13, 756.17, 0.993082, -0.03513, 0.0105864, 1.00001, 0.0177867 
1709, 1.70904e-10, 1e-13, 756.17, 0.993074, -0.0351615, 0.0105943, 1.00001, 0.017795 
1710, 1.71004e-10, 1e-13, 756.17, 0.993066, -0.0351931, 0.0106021, 1.00001, 0.0178032 
1711, 1.71104e-10, 1e-13, 756.17, 0.993058, -0.0352247, 0.01061, 1.00001, 0.0178116 
1712, 1.71204e-10, 1e-13, 756.169, 0.99305, -0.0352562, 0.0106179, 1.00001, 0.0178199 
1713, 1.71304e-10, 1e-13, 756.169, 0.993042, -0.0352879, 0.0106257, 1.00001, 0.0178281 
1714, 1.71404e-10, 1e-13, 756.169, 0.993034, -0.0353195, 0.0106336, 1.00001, 0.0178365 
1715, 1.71504e-10, 1e-13, 756.169, 0.993026, -0.0353512, 0.0106415, 1.00001, 0.0178448 
1716, 1.71604e-10, 1e-13, 756.169, 0.993018, -0.0353828, 0.0106494, 1.00001, 0.0178531 
1717, 1.71704e-10, 1e-13, 756.169, 0.99301, -0.0354145, 0.0106573, 1.00001, 0.0178615 
1718, 1.71804e-10, 1e-13, 756.169, 0.993001, -0.0354462, 0.0106652, 1.00001, 0.0178697 
1719, 1.71904e-10, 1e-13, 756.169, 0.992994, -0.035478, 0.0106731, 1.00001, 0.0178781 
1720, 1.72004e-10, 1e-13, 756.169, 0.992985, -0.0355097, 0.0106811, 1.00001, 0.0178864 
1721, 1.72104e-10, 1e-13, 756.169, 0.992977, -0.0355415, 0.010689, 1.00001, 0.0178947 
1722, 1.72204e-10, 1e-13, 756.169, 0.992969, -0.0355733, 0.0106969, 1.00001, 0.0179032 
1723, 1.72304e-10, 1e-13, 756.168, 0.992961, -0.0356051, 0.0107049, 1.00001, 0.0179115 
1724, 1.72404e-10, 1e-13, 756.168, 0.992953, -0.035637, 0.0107129, 1.00001, 0.0179199 
1725, 1.72504e-10, 1e-13, 756.168, 0.992945, -0.0356688, 0.0107208, 1.00001, 0.0179283 
1726, 1.72604e-10, 1e-13, 756.168, 0.992937, -0.0357007, 0.0107288, 1.00001, 0.0179366 
1727, 1.72704e-10, 1e-13, 756.168, 0.992929, -0.0357326, 0.0107368, 1.00001, 0.017945 
1728, 1.72804e-10, 1e-13, 756.168, 0.992921, -0.0357645, 0.0107448, 1.00001, 0.0179533 
1729, 1.72904e-10, 1e-13, 756.168, 0.992912, -0.0357964, 0.0107528, 1.00001, 0.0179618 
1730, 1.73004e-10, 1e-13, 756.167, 0.992904, -0.0358284, 0.0107608, 1.00001, 0.0179703 
1731, 1.73104e-10, 1e-13, 756.167, 0.992896, -0.0358604, 0.0107688, 1.00001, 0.0179787 
1732, 1.73204e-10, 1e-13, 756.167, 0.992888, -0.0358924, 0.0107769, 1.00001, 0.0179871 
1733, 1.73304e-10, 1e-13, 756.167, 0.99288, -0.0359244, 0.0107849, 1.00001, 0.0179956 
1734, 1.73404e-10, 1e-13, 756.167, 0.992872, -0.0359564, 0.0107929, 1.00001, 0.018004 
1735, 1.73504e-10, 1e-13, 756.167, 0.992863, -0.0359885, 0.010801, 1.00001, 0.0180125 
1736, 1.73604e-10, 1e-13, 756.167, 0.992855, -0.0360206, 0.0108091, 1.00001, 0.0180209 
1737, 1.73704e-10, 1e-13, 756.167, 0.992847, -0.0360526, 0.0108171, 1.00001, 0.0180294 
1738, 1.73804e-10, 1e-13, 756.167, 0.992838, -0.0360848, 0.0108252, 1.00001, 0.0180379 
1739, 1.73904e-10, 1e-13, 756.166, 0.99283, -0.0361169, 0.0108333, 1.00001, 0.0180464 
1740, 1.74004e-10, 1e-13, 756.166, 0.992822, -0.0361491, 0.0108414, 1.00001, 0.0180549 
1741, 1.74104e-10, 1e-13, 756.166, 0.992813, -0.0361812, 0.0108495, 1.00001, 0.0180634 
1742, 1.74204e-10, 1e-13, 756.166, 0.992805, -0.0362134, 0.0108576, 1.00001, 0.0180719 
1743, 1.74304e-10, 1e-13, 756.166, 0.992797, -0.0362457, 0.0108657, 1.00001, 0.0180805 
1744, 1.74404e-10, 1e-13, 756.166, 0.992789, -0.0362779, 0.0108738, 1.00001, 0.0180888 
1745, 1.74504e-10, 1e-13, 756.166, 0.992781, -0.0363102, 0.010882, 1.00001, 0.0180974 
1746, 1.74604e-10, 1e-13, 756.165, 0.992772, -0.0363425, 0.0108901, 1.00001, 0.0181059 
1747, 1.74704e-10, 1e-13, 756.165, 0.992764, -0.0363747, 0.0108983, 1.00001, 0.0181145 
1748, 1.74804e-10, 1e-13, 756.165, 0.992755, -0.036407, 0.0109064, 1.00001, 0.018123 
1749, 1.74904e-10, 1e-13, 756.165, 0.992747, -0.0364394, 0.0109146, 1.00001, 0.0181316 
1750, 1.75004e-10, 1e-13, 756.165, 0.992738, -0.0364718, 0.0109228, 1.00001, 0.0181401 
1751, 1.75104e-10, 1e-13, 756.165, 0.99273, -0.0365041, 0.0109309, 1.00001, 0.0181486 
1752, 1.75204e-10, 1e-13, 756.165, 0.992722, -0.0365365, 0.0109391, 1.00001, 0.0181572 
1753, 1.75304e-10, 1e-13, 756.165, 0.992713, -0.036569, 0.0109474, 1.00001, 0.0181659 
1754, 1.75404e-10, 1e-13, 756.165, 0.992705, -0.0366014, 0.0109556, 1.00001, 0.0181746 
1755, 1.75504e-10, 1e-13, 756.165, 0.992697, -0.0366339, 0.0109638, 1.00001, 0.0181832 
1756, 1.75604e-10, 1e-13, 756.164, 0.992688, -0.0366663, 0.010972, 1.00001, 0.0181919 
1757, 1.75704e-10, 1e-13, 756.164, 0.99268, -0.0366988, 0.0109802, 1.00001, 0.0182004 
1758, 1.75804e-10, 1e-13, 756.164, 0.992671, -0.0367314, 0.0109885, 1.00001, 0.0182091 
1759, 1.75904e-10, 1e-13, 756.164, 0.992663, -0.0367639, 0.0109967, 1.00001, 0.0182178 
1760, 1.76004e-10, 1e-13, 756.164, 0.992654, -0.0367965, 0.011005, 1.00001, 0.0182264 
1761, 1.76104e-10, 1e-13, 756.164, 0.992646, -0.0368291, 0.0110133, 1.00001, 0.018235 
1762, 1.76204e-10, 1e-13, 756.164, 0.992637, -0.0368617, 0.0110215, 1.00001, 0.0182437 
1763, 1.76304e-10, 1e-13, 756.164, 0.992628, -0.0368943, 0.0110298, 1.00001, 0.0182522 
1764, 1.76404e-10, 1e-13, 756.164, 0.992619, -0.0369269, 0.0110381, 1.00001, 0.0182611 
1765, 1.76504e-10, 1e-13, 756.163, 0.992611, -0.0369596, 0.0110464, 1.00001, 0.0182697 
1766, 1.76604e-10, 1e-13, 756.163, 0.992602, -0.0369923, 0.0110547, 1.00001, 0.0182783 
1767, 1.76704e-10, 1e-13, 756.163, 0.992594, -0.037025, 0.011063, 1.00001, 0.0182869 
1768, 1.76804e-10, 1e-13, 756.163, 0.992585, -0.0370577, 0.0110714, 1.00001, 0.0182957 
1769, 1.76904e-10, 1e-13, 756.163, 0.992576, -0.0370905, 0.0110797, 1.00001, 0.0183044 
1770, 1.77004e-10, 1e-13, 756.163, 0.992568, -0.0371233, 0.011088, 1.00001, 0.0183131 
1771, 1.77104e-10, 1e-13, 756.163, 0.992559, -0.0371561, 0.0110964, 1.00001, 0.0183219 
1772, 1.77204e-10, 1e-13, 756.163, 0.99255, -0.0371889, 0.0111047, 1.00001, 0.0183305 
1773, 1.77304e-10, 1e-13, 756.162, 0.992541, -0.0372217, 0.0111131, 1.00001, 0.0183393 
1774, 1.77404e-10, 1e-13, 756.162, 0.992532, -0.0372545, 0.0111215, 1.00001, 0.0183479 
1775, 1.77504e-10, 1e-13, 756.162, 0.992524, -0.0372874, 0.0111299, 1.00001, 0.0183565 
1776, 1.77604e-10, 1e-13, 756.162, 0.992515, -0.0373203, 0.0111382, 1.00001, 0.0183652 
1777, 1.77704e-10, 1e-13, 756.162, 0.992507, -0.0373532, 0.0111467, 1.00001, 0.018374 
