Compiled with OpenMP and running with 8 threads.
imagefile = dummy.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-14 
sample_width  = 1.6e-07 
sample_height = 1.6e-07 
sample_depth  = 1.5e-08 
xdim = 16 
ydim = 16 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_square_variablestep_16x16x3_5nm_ICrandom 
SEED = 2010 
IC = 2 
(xdim, ydim, zdim) = (16, 16, 3)
(sample_width, sample_height, sample_depth) = (1.6e-07, 1.6e-07, 1.5e-08)
(dx, dy, dz) = (1e-08, 1e-08, 5e-09)
Initial condition: Random
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 768 blocks and 1024 threads...
1, 1e-14, 4.73652e-15, 954.613, 0.0184941, 0.00629775, 5.39843e-06, 1, 1.05563 
If you want to see the initial state of M, now is the time! 

10732, 1.08471e-10, 2.55077e-14, 690.901, 0.133102, 0.0534879, -0.0761139, 1, 0.19602 
10733, 1.08496e-10, 2.55322e-14, 690.896, 0.133123, 0.0534922, -0.0761406, 1, 0.195831 
10734, 1.08522e-10, 2.55569e-14, 690.891, 0.133143, 0.0534964, -0.0761673, 1, 0.195642 
10735, 1.08547e-10, 2.55816e-14, 690.886, 0.133163, 0.0535007, -0.076194, 1, 0.195453 
10736, 1.08573e-10, 2.56064e-14, 690.881, 0.133184, 0.053505, -0.0762207, 1, 0.195264 
10737, 1.08599e-10, 2.56313e-14, 690.876, 0.133204, 0.0535093, -0.0762474, 1, 0.195074 
10738, 1.08624e-10, 2.56562e-14, 690.871, 0.133225, 0.0535136, -0.076274, 1, 0.194885 
10739, 1.0865e-10, 2.56813e-14, 690.866, 0.133245, 0.053518, -0.0763007, 1, 0.194694 
10740, 1.08676e-10, 2.57064e-14, 690.861, 0.133266, 0.0535224, -0.0763273, 1, 0.194504 
10741, 1.08701e-10, 2.57316e-14, 690.855, 0.133287, 0.0535268, -0.076354, 1, 0.194313 
10742, 1.08727e-10, 2.57569e-14, 690.851, 0.133307, 0.0535312, -0.0763806, 1, 0.194123 
10743, 1.08753e-10, 2.57823e-14, 690.846, 0.133328, 0.0535356, -0.0764072, 1, 0.193931 
10744, 1.08779e-10, 2.58078e-14, 690.841, 0.133348, 0.0535401, -0.0764338, 1, 0.19374 
10745, 1.08804e-10, 2.58333e-14, 690.836, 0.133369, 0.0535446, -0.0764604, 1, 0.193548 
10746, 1.0883e-10, 2.5859e-14, 690.83, 0.13339, 0.0535491, -0.076487, 1, 0.193356 
10747, 1.08856e-10, 2.58847e-14, 690.825, 0.13341, 0.0535537, -0.0765135, 1, 0.193164 
10748, 1.08882e-10, 2.59105e-14, 690.82, 0.133431, 0.0535582, -0.0765401, 1, 0.192972 
10749, 1.08908e-10, 2.59364e-14, 690.816, 0.133452, 0.0535628, -0.0765666, 1, 0.192779 
10750, 1.08934e-10, 2.59624e-14, 690.81, 0.133472, 0.0535674, -0.0765932, 1, 0.192586 
10751, 1.0896e-10, 2.59885e-14, 690.805, 0.133493, 0.053572, -0.0766197, 1, 0.192393 
10752, 1.08986e-10, 2.60146e-14, 690.8, 0.133514, 0.0535766, -0.0766462, 1, 0.192199 
10753, 1.09012e-10, 2.60409e-14, 690.795, 0.133535, 0.0535813, -0.0766727, 1, 0.192006 
10754, 1.09038e-10, 2.60672e-14, 690.79, 0.133556, 0.053586, -0.0766992, 1, 0.191812 
10755, 1.09064e-10, 2.60937e-14, 690.785, 0.133576, 0.0535908, -0.0767256, 1, 0.191617 
10756, 1.0909e-10, 2.61202e-14, 690.78, 0.133597, 0.0535955, -0.0767521, 1, 0.191423 
10757, 1.09116e-10, 2.61468e-14, 690.775, 0.133618, 0.0536003, -0.0767786, 1, 0.191228 
10758, 1.09142e-10, 2.61735e-14, 690.77, 0.133639, 0.0536051, -0.076805, 1, 0.191033 
10759, 1.09168e-10, 2.62002e-14, 690.765, 0.13366, 0.0536099, -0.0768314, 1, 0.190838 
10760, 1.09195e-10, 2.62271e-14, 690.76, 0.133681, 0.0536147, -0.0768578, 1, 0.190642 
10761, 1.09221e-10, 2.62541e-14, 690.755, 0.133702, 0.0536196, -0.0768842, 1, 0.190447 
10762, 1.09247e-10, 2.62811e-14, 690.749, 0.133723, 0.0536245, -0.0769106, 1, 0.190251 
10763, 1.09273e-10, 2.63082e-14, 690.744, 0.133744, 0.0536294, -0.076937, 1, 0.190055 
10764, 1.093e-10, 2.63355e-14, 690.739, 0.133765, 0.0536343, -0.0769634, 1, 0.189858 
10765, 1.09326e-10, 2.63628e-14, 690.734, 0.133786, 0.0536393, -0.0769898, 1, 0.189661 
10766, 1.09352e-10, 2.63902e-14, 690.729, 0.133807, 0.0536443, -0.0770161, 1, 0.189464 
10767, 1.09379e-10, 2.64177e-14, 690.724, 0.133828, 0.0536493, -0.0770424, 1, 0.189267 
10768, 1.09405e-10, 2.64453e-14, 690.719, 0.13385, 0.0536543, -0.0770687, 1, 0.189069 
10769, 1.09432e-10, 2.6473e-14, 690.714, 0.133871, 0.0536594, -0.077095, 1, 0.188872 
10770, 1.09458e-10, 2.65008e-14, 690.709, 0.133892, 0.0536645, -0.0771213, 1, 0.188674 
10771, 1.09485e-10, 2.65287e-14, 690.704, 0.133913, 0.0536696, -0.0771476, 1, 0.188475 
10772, 1.09511e-10, 2.65566e-14, 690.698, 0.133934, 0.0536747, -0.0771739, 1, 0.188277 
10773, 1.09538e-10, 2.65847e-14, 690.693, 0.133956, 0.0536799, -0.0772001, 1, 0.188078 
10774, 1.09564e-10, 2.66129e-14, 690.688, 0.133977, 0.0536851, -0.0772264, 1, 0.187879 
10775, 1.09591e-10, 2.66411e-14, 690.683, 0.133998, 0.0536903, -0.0772526, 1, 0.18768 
10776, 1.09617e-10, 2.66695e-14, 690.678, 0.134019, 0.0536956, -0.0772788, 1, 0.18748 
10777, 1.09644e-10, 2.66979e-14, 690.673, 0.134041, 0.0537008, -0.077305, 1, 0.187281 
10778, 1.09671e-10, 2.67264e-14, 690.668, 0.134062, 0.0537061, -0.0773312, 1, 0.187081 
10779, 1.09698e-10, 2.67551e-14, 690.662, 0.134084, 0.0537114, -0.0773574, 1, 0.186881 
10780, 1.09724e-10, 2.67838e-14, 690.657, 0.134105, 0.0537168, -0.0773835, 1, 0.18668 
10781, 1.09751e-10, 2.68126e-14, 690.652, 0.134126, 0.0537222, -0.0774097, 1, 0.186479 
10782, 1.09778e-10, 2.68415e-14, 690.647, 0.134148, 0.0537275, -0.0774358, 1, 0.186278 
10783, 1.09805e-10, 2.68706e-14, 690.642, 0.134169, 0.053733, -0.077462, 1, 0.186077 
10784, 1.09832e-10, 2.68997e-14, 690.637, 0.134191, 0.0537384, -0.0774881, 1, 0.185876 
10785, 1.09859e-10, 2.69289e-14, 690.632, 0.134212, 0.0537439, -0.0775142, 1, 0.185674 
10786, 1.09885e-10, 2.69582e-14, 690.627, 0.134234, 0.0537494, -0.0775402, 1, 0.185472 
10787, 1.09912e-10, 2.69876e-14, 690.621, 0.134255, 0.053755, -0.0775663, 1, 0.18527 
10788, 1.09939e-10, 2.70171e-14, 690.617, 0.134277, 0.0537605, -0.0775924, 1, 0.185068 
10789, 1.09966e-10, 2.70467e-14, 690.611, 0.134298, 0.0537661, -0.0776184, 1, 0.184865 
10790, 1.09993e-10, 2.70764e-14, 690.606, 0.13432, 0.0537717, -0.0776444, 1, 0.184662 
10791, 1.10021e-10, 2.71062e-14, 690.601, 0.134342, 0.0537774, -0.0776704, 1, 0.184459 
10792, 1.10048e-10, 2.71361e-14, 690.596, 0.134363, 0.053783, -0.0776964, 1, 0.184256 
10793, 1.10075e-10, 2.71661e-14, 690.59, 0.134385, 0.0537887, -0.0777224, 1, 0.184053 
10794, 1.10102e-10, 2.71963e-14, 690.586, 0.134407, 0.0537944, -0.0777484, 1, 0.183849 
10795, 1.10129e-10, 2.72265e-14, 690.581, 0.134429, 0.0538002, -0.0777743, 1, 0.183645 
10796, 1.10156e-10, 2.72568e-14, 690.575, 0.13445, 0.053806, -0.0778003, 1, 0.183441 
10797, 1.10184e-10, 2.72872e-14, 690.57, 0.134472, 0.0538118, -0.0778262, 1, 0.183236 
10798, 1.10211e-10, 2.73177e-14, 690.565, 0.134494, 0.0538176, -0.0778521, 1, 0.183031 
10799, 1.10238e-10, 2.73483e-14, 690.56, 0.134516, 0.0538235, -0.077878, 1, 0.182827 
10800, 1.10266e-10, 2.7379e-14, 690.555, 0.134538, 0.0538294, -0.0779039, 1, 0.182621 
10801, 1.10293e-10, 2.74099e-14, 690.549, 0.13456, 0.0538354, -0.0779297, 1, 0.182416 
10802, 1.1032e-10, 2.74408e-14, 690.544, 0.134582, 0.0538413, -0.0779556, 1, 0.182211 
10803, 1.10348e-10, 2.74718e-14, 690.539, 0.134603, 0.0538473, -0.0779814, 1, 0.182005 
10804, 1.10375e-10, 2.75029e-14, 690.534, 0.134625, 0.0538533, -0.0780072, 1, 0.181799 
10805, 1.10403e-10, 2.75342e-14, 690.528, 0.134648, 0.0538593, -0.0780331, 1, 0.181592 
10806, 1.1043e-10, 2.75655e-14, 690.524, 0.13467, 0.0538654, -0.0780588, 1, 0.181386 
10807, 1.10458e-10, 2.7597e-14, 690.518, 0.134692, 0.0538715, -0.0780846, 1, 0.181179 
10808, 1.10485e-10, 2.76285e-14, 690.513, 0.134714, 0.0538776, -0.0781103, 1, 0.180972 
10809, 1.10513e-10, 2.76602e-14, 690.508, 0.134736, 0.0538838, -0.0781361, 1, 0.180765 
10810, 1.10541e-10, 2.7692e-14, 690.503, 0.134758, 0.05389, -0.0781618, 1, 0.180558 
10811, 1.10568e-10, 2.77238e-14, 690.497, 0.13478, 0.0538962, -0.0781875, 1, 0.18035 
10812, 1.10596e-10, 2.77558e-14, 690.492, 0.134802, 0.0539024, -0.0782132, 1, 0.180142 
10813, 1.10624e-10, 2.77879e-14, 690.487, 0.134824, 0.0539087, -0.0782389, 1, 0.179934 
10814, 1.10652e-10, 2.78201e-14, 690.482, 0.134847, 0.0539151, -0.0782645, 1, 0.179726 
10815, 1.1068e-10, 2.78524e-14, 690.477, 0.134869, 0.0539214, -0.0782902, 1, 0.179518 
10816, 1.10707e-10, 2.78848e-14, 690.471, 0.134891, 0.0539278, -0.0783158, 1, 0.179309 
10817, 1.10735e-10, 2.79173e-14, 690.466, 0.134913, 0.0539342, -0.0783414, 1, 0.1791 
10818, 1.10763e-10, 2.795e-14, 690.461, 0.134935, 0.0539406, -0.078367, 1, 0.178891 
10819, 1.10791e-10, 2.79827e-14, 690.456, 0.134958, 0.0539471, -0.0783926, 1, 0.178682 
10820, 1.10819e-10, 2.80155e-14, 690.45, 0.13498, 0.0539536, -0.0784182, 1, 0.178472 
10821, 1.10847e-10, 2.80485e-14, 690.445, 0.135003, 0.0539601, -0.0784437, 1, 0.178263 
10822, 1.10875e-10, 2.80816e-14, 690.44, 0.135025, 0.0539667, -0.0784692, 1, 0.178053 
10823, 1.10903e-10, 2.81148e-14, 690.435, 0.135047, 0.0539733, -0.0784947, 1, 0.177842 
10824, 1.10931e-10, 2.81481e-14, 690.43, 0.13507, 0.0539799, -0.0785202, 1, 0.177632 
10825, 1.1096e-10, 2.81815e-14, 690.424, 0.135092, 0.0539865, -0.0785457, 1, 0.177422 
10826, 1.10988e-10, 2.8215e-14, 690.419, 0.135115, 0.0539933, -0.0785712, 1, 0.177211 
10827, 1.11016e-10, 2.82486e-14, 690.414, 0.135137, 0.054, -0.0785966, 1, 0.177 
10828, 1.11044e-10, 2.82823e-14, 690.409, 0.13516, 0.0540067, -0.0786221, 1, 0.176789 
10829, 1.11072e-10, 2.83162e-14, 690.403, 0.135183, 0.0540135, -0.0786474, 1, 0.176577 
10830, 1.11101e-10, 2.83502e-14, 690.398, 0.135205, 0.0540203, -0.0786728, 1, 0.176366 
10831, 1.11129e-10, 2.83842e-14, 690.393, 0.135228, 0.0540272, -0.0786982, 1, 0.176154 
10832, 1.11158e-10, 2.84184e-14, 690.388, 0.13525, 0.0540341, -0.0787235, 1, 0.175942 
10833, 1.11186e-10, 2.84528e-14, 690.382, 0.135273, 0.054041, -0.0787489, 1, 0.17573 
10834, 1.11214e-10, 2.84872e-14, 690.377, 0.135296, 0.0540479, -0.0787742, 1, 0.175518 
10835, 1.11243e-10, 2.85217e-14, 690.372, 0.135319, 0.0540549, -0.0787995, 1, 0.175305 
10836, 1.11271e-10, 2.85564e-14, 690.367, 0.135341, 0.054062, -0.0788248, 1, 0.175092 
10837, 1.113e-10, 2.85912e-14, 690.361, 0.135364, 0.054069, -0.07885, 1, 0.174879 
10838, 1.11329e-10, 2.8626e-14, 690.356, 0.135387, 0.0540761, -0.0788753, 1, 0.174666 
10839, 1.11357e-10, 2.86611e-14, 690.351, 0.13541, 0.0540832, -0.0789005, 1, 0.174453 
10840, 1.11386e-10, 2.86962e-14, 690.345, 0.135433, 0.0540904, -0.0789257, 1, 0.174239 
10841, 1.11415e-10, 2.87314e-14, 690.34, 0.135456, 0.0540976, -0.0789508, 1, 0.174026 
10842, 1.11443e-10, 2.87668e-14, 690.335, 0.135478, 0.0541048, -0.078976, 1, 0.173812 
10843, 1.11472e-10, 2.88023e-14, 690.33, 0.135501, 0.054112, -0.0790012, 1, 0.173598 
10844, 1.11501e-10, 2.88378e-14, 690.324, 0.135524, 0.0541193, -0.0790263, 1, 0.173383 
10845, 1.1153e-10, 2.88736e-14, 690.319, 0.135547, 0.0541267, -0.0790514, 1, 0.173169 
10846, 1.11559e-10, 2.89094e-14, 690.313, 0.135571, 0.054134, -0.0790765, 1, 0.172954 
10847, 1.11587e-10, 2.89454e-14, 690.308, 0.135594, 0.0541415, -0.0791015, 1, 0.172739 
10848, 1.11616e-10, 2.89814e-14, 690.303, 0.135617, 0.0541489, -0.0791266, 1, 0.172524 
10849, 1.11645e-10, 2.90176e-14, 690.298, 0.13564, 0.0541563, -0.0791516, 1, 0.172309 
10850, 1.11674e-10, 2.90539e-14, 690.292, 0.135663, 0.0541639, -0.0791766, 1, 0.172094 
10851, 1.11703e-10, 2.90904e-14, 690.287, 0.135686, 0.0541714, -0.0792016, 1, 0.171878 
10852, 1.11733e-10, 2.91269e-14, 690.282, 0.135709, 0.054179, -0.0792265, 1, 0.171662 
10853, 1.11762e-10, 2.91636e-14, 690.276, 0.135732, 0.0541866, -0.0792515, 1, 0.171447 
10854, 1.11791e-10, 2.92004e-14, 690.271, 0.135756, 0.0541943, -0.0792764, 1, 0.171231 
10855, 1.1182e-10, 2.92373e-14, 690.265, 0.135779, 0.054202, -0.0793013, 1, 0.171014 
10856, 1.11849e-10, 2.92744e-14, 690.26, 0.135802, 0.0542097, -0.0793262, 1, 0.170798 
10857, 1.11879e-10, 2.93116e-14, 690.255, 0.135826, 0.0542175, -0.079351, 1, 0.170581 
10858, 1.11908e-10, 2.93489e-14, 690.25, 0.135849, 0.0542253, -0.0793759, 1, 0.170364 
10859, 1.11937e-10, 2.93863e-14, 690.244, 0.135872, 0.0542331, -0.0794007, 1, 0.170147 
10860, 1.11967e-10, 2.94238e-14, 690.239, 0.135896, 0.054241, -0.0794255, 1, 0.16993 
10861, 1.11996e-10, 2.94615e-14, 690.234, 0.135919, 0.0542489, -0.0794502, 1, 0.169713 
10862, 1.12025e-10, 2.94993e-14, 690.228, 0.135943, 0.0542569, -0.079475, 1, 0.169496 
10863, 1.12055e-10, 2.95372e-14, 690.223, 0.135966, 0.0542649, -0.0794997, 1, 0.169278 
10864, 1.12084e-10, 2.95753e-14, 690.217, 0.13599, 0.0542729, -0.0795244, 1, 0.16906 
10865, 1.12114e-10, 2.96134e-14, 690.212, 0.136013, 0.054281, -0.0795491, 1, 0.168842 
10866, 1.12144e-10, 2.96517e-14, 690.207, 0.136037, 0.0542891, -0.0795737, 1, 0.168624 
10867, 1.12173e-10, 2.96902e-14, 690.201, 0.13606, 0.0542972, -0.0795984, 1, 0.168406 
10868, 1.12203e-10, 2.97287e-14, 690.196, 0.136084, 0.0543054, -0.079623, 1, 0.168187 
10869, 1.12233e-10, 2.97674e-14, 690.191, 0.136108, 0.0543136, -0.0796476, 1, 0.167969 
10870, 1.12263e-10, 2.98062e-14, 690.185, 0.136131, 0.0543219, -0.0796722, 1, 0.16775 
10871, 1.12292e-10, 2.98452e-14, 690.18, 0.136155, 0.0543302, -0.0796967, 1, 0.167531 
10872, 1.12322e-10, 2.98842e-14, 690.174, 0.136179, 0.0543385, -0.0797212, 1, 0.167312 
10873, 1.12352e-10, 2.99234e-14, 690.169, 0.136203, 0.0543469, -0.0797457, 1, 0.167093 
10874, 1.12382e-10, 2.99628e-14, 690.164, 0.136227, 0.0543554, -0.0797702, 1, 0.166874 
10875, 1.12412e-10, 3.00022e-14, 690.158, 0.136251, 0.0543638, -0.0797946, 1, 0.166654 
10876, 1.12442e-10, 3.00418e-14, 690.153, 0.136274, 0.0543723, -0.079819, 1, 0.166435 
10877, 1.12472e-10, 3.00815e-14, 690.148, 0.136298, 0.0543808, -0.0798434, 1, 0.166215 
10878, 1.12502e-10, 3.01214e-14, 690.142, 0.136322, 0.0543895, -0.0798678, 1, 0.165995 
10879, 1.12532e-10, 3.01614e-14, 690.137, 0.136346, 0.0543981, -0.0798922, 1, 0.165775 
10880, 1.12562e-10, 3.02015e-14, 690.131, 0.13637, 0.0544067, -0.0799165, 1, 0.165555 
10881, 1.12593e-10, 3.02418e-14, 690.125, 0.136394, 0.0544155, -0.0799408, 1, 0.165334 
10882, 1.12623e-10, 3.02822e-14, 690.12, 0.136418, 0.0544242, -0.0799651, 1, 0.165114 
10883, 1.12653e-10, 3.03227e-14, 690.115, 0.136442, 0.054433, -0.0799893, 1, 0.164893 
10884, 1.12683e-10, 3.03633e-14, 690.109, 0.136466, 0.0544419, -0.0800135, 1, 0.164672 
10885, 1.12714e-10, 3.04041e-14, 690.104, 0.136491, 0.0544507, -0.0800377, 1, 0.164452 
10886, 1.12744e-10, 3.0445e-14, 690.099, 0.136515, 0.0544597, -0.0800619, 1, 0.164231 
10887, 1.12775e-10, 3.04861e-14, 690.093, 0.136539, 0.0544686, -0.0800861, 1, 0.164009 
10888, 1.12805e-10, 3.05273e-14, 690.087, 0.136563, 0.0544776, -0.0801102, 1, 0.163788 
10889, 1.12836e-10, 3.05686e-14, 690.082, 0.136588, 0.0544867, -0.0801343, 1, 0.163567 
10890, 1.12866e-10, 3.061e-14, 690.076, 0.136612, 0.0544957, -0.0801583, 1, 0.163345 
10891, 1.12897e-10, 3.06516e-14, 690.071, 0.136636, 0.0545049, -0.0801824, 1, 0.163123 
10892, 1.12927e-10, 3.06934e-14, 690.066, 0.13666, 0.0545141, -0.0802064, 1, 0.162902 
10893, 1.12958e-10, 3.07353e-14, 690.06, 0.136685, 0.0545233, -0.0802304, 1, 0.16268 
10894, 1.12989e-10, 3.07772e-14, 690.055, 0.136709, 0.0545326, -0.0802544, 1, 0.162458 
10895, 1.1302e-10, 3.08194e-14, 690.049, 0.136734, 0.0545419, -0.0802783, 1, 0.162235 
10896, 1.1305e-10, 3.08617e-14, 690.043, 0.136758, 0.0545513, -0.0803022, 1, 0.162013 
10897, 1.13081e-10, 3.09041e-14, 690.038, 0.136783, 0.0545607, -0.080326, 1, 0.161791 
10898, 1.13112e-10, 3.09466e-14, 690.033, 0.136807, 0.0545701, -0.0803499, 1, 0.161568 
10899, 1.13143e-10, 3.09893e-14, 690.027, 0.136831, 0.0545796, -0.0803737, 1, 0.161346 
10900, 1.13174e-10, 3.10322e-14, 690.021, 0.136856, 0.0545892, -0.0803975, 1, 0.161123 
10901, 1.13205e-10, 3.10752e-14, 690.016, 0.136881, 0.0545987, -0.0804213, 1, 0.1609 
10902, 1.13236e-10, 3.11183e-14, 690.011, 0.136906, 0.0546083, -0.080445, 1, 0.160677 
10903, 1.13267e-10, 3.11615e-14, 690.005, 0.13693, 0.054618, -0.0804688, 1, 0.160454 
10904, 1.13299e-10, 3.1205e-14, 689.999, 0.136955, 0.0546278, -0.0804924, 1, 0.160231 
10905, 1.1333e-10, 3.12485e-14, 689.994, 0.13698, 0.0546375, -0.0805161, 1, 0.160008 
10906, 1.13361e-10, 3.12921e-14, 689.988, 0.137004, 0.0546473, -0.0805397, 1, 0.159785 
10907, 1.13392e-10, 3.1336e-14, 689.983, 0.137029, 0.0546572, -0.0805633, 1, 0.159561 
10908, 1.13424e-10, 3.138e-14, 689.977, 0.137054, 0.0546671, -0.0805869, 1, 0.159337 
10909, 1.13455e-10, 3.14241e-14, 689.972, 0.137079, 0.0546771, -0.0806104, 1, 0.159114 
10910, 1.13486e-10, 3.14683e-14, 689.966, 0.137104, 0.0546871, -0.0806339, 1, 0.15889 
10911, 1.13518e-10, 3.15127e-14, 689.961, 0.137129, 0.0546971, -0.0806573, 1, 0.158666 
10912, 1.13549e-10, 3.15572e-14, 689.955, 0.137154, 0.0547072, -0.0806808, 1, 0.158442 
10913, 1.13581e-10, 3.16019e-14, 689.949, 0.137179, 0.0547173, -0.0807042, 1, 0.158218 
10914, 1.13613e-10, 3.16468e-14, 689.944, 0.137204, 0.0547276, -0.0807275, 1, 0.157994 
10915, 1.13644e-10, 3.16917e-14, 689.938, 0.137229, 0.0547378, -0.0807509, 1, 0.15777 
10916, 1.13676e-10, 3.17368e-14, 689.933, 0.137254, 0.0547481, -0.0807742, 1, 0.157546 
10917, 1.13708e-10, 3.17821e-14, 689.927, 0.137279, 0.0547584, -0.0807975, 1, 0.157321 
10918, 1.13739e-10, 3.18275e-14, 689.922, 0.137304, 0.0547688, -0.0808207, 1, 0.157097 
10919, 1.13771e-10, 3.18731e-14, 689.916, 0.13733, 0.0547793, -0.0808439, 1, 0.156872 
10920, 1.13803e-10, 3.19188e-14, 689.91, 0.137355, 0.0547898, -0.0808671, 1, 0.156648 
10921, 1.13835e-10, 3.19646e-14, 689.905, 0.13738, 0.0548003, -0.0808903, 1, 0.156423 
10922, 1.13867e-10, 3.20106e-14, 689.899, 0.137405, 0.0548109, -0.0809134, 1, 0.156198 
10923, 1.13899e-10, 3.20567e-14, 689.893, 0.137431, 0.0548215, -0.0809365, 1, 0.155973 
10924, 1.13931e-10, 3.2103e-14, 689.888, 0.137456, 0.0548322, -0.0809596, 1, 0.155749 
10925, 1.13963e-10, 3.21494e-14, 689.882, 0.137481, 0.054843, -0.0809826, 1, 0.155524 
10926, 1.13995e-10, 3.21961e-14, 689.877, 0.137507, 0.0548538, -0.0810056, 1, 0.155299 
10927, 1.14028e-10, 3.22428e-14, 689.871, 0.137532, 0.0548646, -0.0810285, 1, 0.155073 
10928, 1.1406e-10, 3.22897e-14, 689.865, 0.137558, 0.0548755, -0.0810514, 1, 0.154848 
10929, 1.14092e-10, 3.23367e-14, 689.859, 0.137583, 0.0548865, -0.0810743, 1, 0.154623 
10930, 1.14124e-10, 3.23839e-14, 689.854, 0.137609, 0.0548975, -0.0810971, 1, 0.154398 
10931, 1.14157e-10, 3.24312e-14, 689.848, 0.137634, 0.0549085, -0.08112, 1, 0.154173 
10932, 1.14189e-10, 3.24787e-14, 689.843, 0.13766, 0.0549197, -0.0811428, 1, 0.153947 
10933, 1.14222e-10, 3.25263e-14, 689.837, 0.137686, 0.0549308, -0.0811655, 1, 0.153722 
10934, 1.14254e-10, 3.25741e-14, 689.831, 0.137711, 0.054942, -0.0811882, 1, 0.153496 
10935, 1.14287e-10, 3.2622e-14, 689.826, 0.137737, 0.0549533, -0.0812108, 1, 0.153271 
10936, 1.14319e-10, 3.26701e-14, 689.82, 0.137763, 0.0549646, -0.0812335, 1, 0.153045 
10937, 1.14352e-10, 3.27183e-14, 689.814, 0.137789, 0.054976, -0.0812561, 1, 0.15282 
10938, 1.14385e-10, 3.27667e-14, 689.808, 0.137815, 0.0549874, -0.0812787, 1, 0.152594 
10939, 1.14418e-10, 3.28152e-14, 689.803, 0.13784, 0.0549989, -0.0813012, 1, 0.152368 
10940, 1.1445e-10, 3.28639e-14, 689.797, 0.137866, 0.0550105, -0.0813237, 1, 0.152143 
10941, 1.14483e-10, 3.29127e-14, 689.792, 0.137892, 0.0550221, -0.0813461, 1, 0.151917 
10942, 1.14516e-10, 3.29617e-14, 689.786, 0.137918, 0.0550337, -0.0813685, 1, 0.151691 
10943, 1.14549e-10, 3.30109e-14, 689.78, 0.137944, 0.0550454, -0.0813909, 1, 0.151465 
10944, 1.14582e-10, 3.30602e-14, 689.774, 0.13797, 0.0550572, -0.0814132, 1, 0.151239 
10945, 1.14615e-10, 3.31096e-14, 689.769, 0.137996, 0.055069, -0.0814355, 1, 0.151014 
10946, 1.14648e-10, 3.31592e-14, 689.763, 0.138022, 0.0550809, -0.0814578, 1, 0.150788 
10947, 1.14681e-10, 3.3209e-14, 689.757, 0.138048, 0.0550928, -0.08148, 1, 0.150562 
10948, 1.14715e-10, 3.32589e-14, 689.751, 0.138074, 0.0551048, -0.0815022, 1, 0.150336 
10949, 1.14748e-10, 3.33089e-14, 689.745, 0.138101, 0.0551168, -0.0815243, 1, 0.15011 
10950, 1.14781e-10, 3.33592e-14, 689.74, 0.138127, 0.055129, -0.0815464, 1, 0.149884 
10951, 1.14815e-10, 3.34095e-14, 689.734, 0.138153, 0.0551411, -0.0815685, 1, 0.149658 
10952, 1.14848e-10, 3.34601e-14, 689.728, 0.138179, 0.0551534, -0.0815905, 1, 0.149432 
10953, 1.14881e-10, 3.35108e-14, 689.722, 0.138206, 0.0551656, -0.0816125, 1, 0.149206 
10954, 1.14915e-10, 3.35616e-14, 689.717, 0.138232, 0.055178, -0.0816344, 1, 0.14898 
10955, 1.14949e-10, 3.36126e-14, 689.711, 0.138259, 0.0551904, -0.0816563, 1, 0.148754 
10956, 1.14982e-10, 3.36637e-14, 689.705, 0.138285, 0.0552028, -0.0816782, 1, 0.148528 
10957, 1.15016e-10, 3.3715e-14, 689.699, 0.138311, 0.0552154, -0.0817, 1, 0.148302 
10958, 1.1505e-10, 3.37665e-14, 689.694, 0.138338, 0.0552279, -0.0817218, 1, 0.148076 
10959, 1.15083e-10, 3.38181e-14, 689.688, 0.138364, 0.0552406, -0.0817435, 1, 0.14785 
10960, 1.15117e-10, 3.38699e-14, 689.682, 0.138391, 0.0552533, -0.0817652, 1, 0.147624 
10961, 1.15151e-10, 3.39065e-14, 689.676, 0.138418, 0.055266, -0.0817868, 1, 0.147464 
10962, 1.15185e-10, 3.38962e-14, 689.67, 0.138444, 0.0552789, -0.0818084, 1, 0.147509 
10963, 1.15219e-10, 3.38859e-14, 689.665, 0.138471, 0.0552917, -0.0818299, 1, 0.147554 
10964, 1.15253e-10, 3.38755e-14, 689.659, 0.138498, 0.0553046, -0.0818513, 1, 0.147599 
10965, 1.15287e-10, 3.38651e-14, 689.653, 0.138524, 0.0553175, -0.0818727, 1, 0.147645 
10966, 1.1532e-10, 3.38546e-14, 689.647, 0.138551, 0.0553305, -0.0818939, 1, 0.14769 
10967, 1.15354e-10, 3.38441e-14, 689.641, 0.138577, 0.0553435, -0.0819151, 1, 0.147736 
10968, 1.15388e-10, 3.38336e-14, 689.635, 0.138604, 0.0553565, -0.0819362, 1, 0.147782 
10969, 1.15422e-10, 3.38229e-14, 689.63, 0.138631, 0.0553696, -0.0819572, 1, 0.147829 
10970, 1.15456e-10, 3.38123e-14, 689.624, 0.138657, 0.0553827, -0.0819781, 1, 0.147875 
10971, 1.1549e-10, 3.38016e-14, 689.618, 0.138683, 0.0553959, -0.081999, 1, 0.147922 
10972, 1.15523e-10, 3.37909e-14, 689.612, 0.13871, 0.055409, -0.0820197, 1, 0.147969 
10973, 1.15557e-10, 3.37802e-14, 689.607, 0.138737, 0.0554222, -0.0820404, 1, 0.148016 
10974, 1.15591e-10, 3.37693e-14, 689.601, 0.138763, 0.0554355, -0.082061, 1, 0.148063 
