Compiled with OpenMP and running with 8 threads.
imagefile = dummy_nanowire3.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-12 
sample_width  = 1.6e-07 
sample_height = 1.6e-07 
sample_depth  = 3e-08 
xdim = 32 
ydim = 32 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_square32x32x3_randomIC_fixedstep_1e-12 
SEED = 2010 
IC = 2 
(xdim, ydim, zdim) = (32, 32, 3)
(sample_width, sample_height, sample_depth) = (1.6e-07, 1.6e-07, 3e-08)
(dx, dy, dz) = (5e-09, 5e-09, 1e-08)
Initial condition: Random
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 3072 blocks and 1024 threads...
1, 1e-12, 1e-12, 2988.98, 0.0229037, 0.0163974, 0.000586859, 1, 4.1998 
If you want to see the initial state of M, now is the time! 

1250, 1.24998e-09, 1e-12, 486.82, -0.0495274, -0.0204452, -0.0239844, 1.00001, 0.00868213 
1251, 1.25098e-09, 1e-12, 486.82, -0.0494924, -0.0202768, -0.023985, 1.00001, 0.00866624 
1252, 1.25198e-09, 1e-12, 486.82, -0.0494567, -0.0201089, -0.0239856, 1.00001, 0.00865044 
1253, 1.25298e-09, 1e-12, 486.819, -0.0494212, -0.0199413, -0.0239862, 1.00001, 0.00863461 
1254, 1.25398e-09, 1e-12, 486.819, -0.0493846, -0.0197741, -0.0239868, 1.00001, 0.00861869 
1255, 1.25498e-09, 1e-12, 486.819, -0.049348, -0.0196072, -0.0239873, 1.00001, 0.00860288 
1256, 1.25598e-09, 1e-12, 486.818, -0.0493111, -0.0194409, -0.0239879, 1.00001, 0.0085871 
1257, 1.25698e-09, 1e-12, 486.818, -0.0492739, -0.0192748, -0.0239885, 1.00001, 0.0085713 
1258, 1.25798e-09, 1e-12, 486.818, -0.049236, -0.0191092, -0.023989, 1.00001, 0.00855542 
1259, 1.25898e-09, 1e-12, 486.818, -0.0491981, -0.018944, -0.0239896, 1.00001, 0.00853979 
1260, 1.25998e-09, 1e-12, 486.817, -0.0491594, -0.0187792, -0.0239902, 1.00001, 0.00852411 
1261, 1.26098e-09, 1e-12, 486.817, -0.0491205, -0.0186148, -0.0239907, 1.00001, 0.00850829 
1262, 1.26198e-09, 1e-12, 486.817, -0.0490815, -0.0184508, -0.0239913, 1.00001, 0.00849247 
1263, 1.26298e-09, 1e-12, 486.816, -0.0490419, -0.0182871, -0.0239918, 1.00001, 0.00847669 
1264, 1.26398e-09, 1e-12, 486.816, -0.0490018, -0.0181239, -0.0239924, 1.00001, 0.0084612 
1265, 1.26498e-09, 1e-12, 486.816, -0.0489619, -0.0179611, -0.0239929, 1.00001, 0.00844545 
1266, 1.26598e-09, 1e-12, 486.815, -0.0489208, -0.0177987, -0.0239935, 1.00001, 0.00842987 
1267, 1.26698e-09, 1e-12, 486.815, -0.0488801, -0.0176367, -0.023994, 1.00001, 0.00841417 
1268, 1.26798e-09, 1e-12, 486.815, -0.0488386, -0.0174751, -0.0239945, 1.00001, 0.00839852 
1269, 1.26898e-09, 1e-12, 486.814, -0.0487968, -0.0173138, -0.0239951, 1.00001, 0.00838293 
1270, 1.26998e-09, 1e-12, 486.814, -0.0487549, -0.017153, -0.0239956, 1.00001, 0.00836745 
1271, 1.27098e-09, 1e-12, 486.814, -0.0487124, -0.0169926, -0.0239962, 1.00001, 0.00835175 
1272, 1.27198e-09, 1e-12, 486.813, -0.0486697, -0.0168326, -0.0239967, 1.00001, 0.00833621 
1273, 1.27298e-09, 1e-12, 486.813, -0.0486263, -0.016673, -0.0239972, 1.00001, 0.00832066 
1274, 1.27398e-09, 1e-12, 486.813, -0.048583, -0.0165138, -0.0239978, 1.00001, 0.00830518 
1275, 1.27498e-09, 1e-12, 486.813, -0.0485392, -0.0163549, -0.0239983, 1.00001, 0.00828967 
1276, 1.27598e-09, 1e-12, 486.812, -0.048495, -0.0161965, -0.0239988, 1.00001, 0.008274 
1277, 1.27698e-09, 1e-12, 486.812, -0.0484503, -0.0160385, -0.0239994, 1.00001, 0.00825837 
1278, 1.27798e-09, 1e-12, 486.812, -0.0484059, -0.0158809, -0.0239999, 1.00001, 0.00824322 
1279, 1.27898e-09, 1e-12, 486.811, -0.0483604, -0.0157237, -0.0240004, 1.00001, 0.00822769 
1280, 1.27998e-09, 1e-12, 486.812, -0.048315, -0.0155669, -0.0240009, 1.00001, 0.00821215 
1281, 1.28098e-09, 1e-12, 486.811, -0.048269, -0.0154105, -0.0240014, 1.00001, 0.00819694 
1282, 1.28198e-09, 1e-12, 486.81, -0.0482233, -0.0152545, -0.0240019, 1.00001, 0.00818154 
1283, 1.28298e-09, 1e-12, 486.81, -0.0481766, -0.015099, -0.0240025, 1.00001, 0.00816596 
1284, 1.28398e-09, 1e-12, 486.81, -0.0481299, -0.0149438, -0.024003, 1.00001, 0.00815065 
1285, 1.28498e-09, 1e-12, 486.81, -0.0480825, -0.014789, -0.0240035, 1.00001, 0.00813552 
1286, 1.28598e-09, 1e-12, 486.809, -0.0480349, -0.0146346, -0.024004, 1.00001, 0.00812015 
1287, 1.28698e-09, 1e-12, 486.809, -0.0479872, -0.0144806, -0.0240045, 1.00001, 0.00810478 
1288, 1.28798e-09, 1e-12, 486.809, -0.0479389, -0.0143271, -0.024005, 1.00001, 0.0080896 
1289, 1.28898e-09, 1e-12, 486.809, -0.0478904, -0.0141739, -0.0240055, 1.00001, 0.00807429 
1290, 1.28998e-09, 1e-12, 486.808, -0.0478416, -0.0140211, -0.024006, 1.00001, 0.00805885 
1291, 1.29098e-09, 1e-12, 486.808, -0.0477926, -0.0138688, -0.0240065, 1.00001, 0.00804367 
1292, 1.29198e-09, 1e-12, 486.808, -0.0477431, -0.0137168, -0.024007, 1.00001, 0.00802862 
1293, 1.29298e-09, 1e-12, 486.808, -0.0476937, -0.0135653, -0.0240075, 1.00001, 0.00801328 
1294, 1.29398e-09, 1e-12, 486.807, -0.0476434, -0.0134141, -0.024008, 1.00001, 0.00799827 
1295, 1.29498e-09, 1e-12, 486.807, -0.0475931, -0.0132634, -0.0240085, 1.00001, 0.007983 
1296, 1.29598e-09, 1e-12, 486.807, -0.0475428, -0.013113, -0.024009, 1.00001, 0.00796792 
1297, 1.29698e-09, 1e-12, 486.807, -0.0474915, -0.0129631, -0.0240095, 1.00001, 0.00795286 
1298, 1.29798e-09, 1e-12, 486.806, -0.04744, -0.0128136, -0.0240099, 1.00001, 0.00793783 
1299, 1.29898e-09, 1e-12, 486.806, -0.0473888, -0.0126645, -0.0240104, 1.00001, 0.00792263 
1300, 1.29998e-09, 1e-12, 486.806, -0.0473366, -0.0125158, -0.0240109, 1.00001, 0.00790764 
1301, 1.30098e-09, 1e-12, 486.806, -0.0472846, -0.0123675, -0.0240114, 1.00001, 0.00789261 
1302, 1.30198e-09, 1e-12, 486.805, -0.0472322, -0.0122195, -0.0240119, 1.00001, 0.00787762 
1303, 1.30298e-09, 1e-12, 486.805, -0.0471794, -0.012072, -0.0240124, 1.00001, 0.00786246 
1304, 1.30398e-09, 1e-12, 486.805, -0.047126, -0.011925, -0.0240128, 1.00001, 0.00784757 
1305, 1.30498e-09, 1e-12, 486.805, -0.0470731, -0.0117783, -0.0240133, 1.00001, 0.00783266 
1306, 1.30598e-09, 1e-12, 486.804, -0.0470194, -0.011632, -0.0240138, 1.00001, 0.00781781 
1307, 1.30698e-09, 1e-12, 486.804, -0.0469653, -0.0114861, -0.0240143, 1.00001, 0.00780282 
1308, 1.30798e-09, 1e-12, 486.803, -0.0469111, -0.0113406, -0.0240147, 1.00001, 0.00778792 
1309, 1.30898e-09, 1e-12, 486.804, -0.0468566, -0.0111956, -0.0240152, 1.00001, 0.00777308 
1310, 1.30998e-09, 1e-12, 486.803, -0.0468019, -0.0110509, -0.0240157, 1.00001, 0.00775815 
1311, 1.31098e-09, 1e-12, 486.803, -0.0467469, -0.0109067, -0.0240161, 1.00001, 0.00774341 
1312, 1.31198e-09, 1e-12, 486.803, -0.0466912, -0.0107628, -0.0240166, 1.00001, 0.00772868 
1313, 1.31298e-09, 1e-12, 486.803, -0.0466358, -0.0106194, -0.024017, 1.00001, 0.00771384 
1314, 1.31398e-09, 1e-12, 486.802, -0.0465797, -0.0104764, -0.0240175, 1.00001, 0.00769909 
1315, 1.31498e-09, 1e-12, 486.802, -0.0465233, -0.0103337, -0.024018, 1.00001, 0.00768433 
1316, 1.31598e-09, 1e-12, 486.802, -0.0464671, -0.0101915, -0.0240184, 1.00001, 0.00766976 
1317, 1.31698e-09, 1e-12, 486.802, -0.0464103, -0.0100497, -0.0240188, 1.00001, 0.00765495 
1318, 1.31798e-09, 1e-12, 486.801, -0.0463531, -0.00990829, -0.0240193, 1.00001, 0.00764024 
1319, 1.31898e-09, 1e-12, 486.801, -0.0462958, -0.00976728, -0.0240198, 1.00001, 0.00762575 
1320, 1.31998e-09, 1e-12, 486.801, -0.0462381, -0.00962669, -0.0240202, 1.00001, 0.00761088 
1321, 1.32098e-09, 1e-12, 486.8, -0.0461804, -0.00948649, -0.0240207, 1.00001, 0.00759638 
1322, 1.32198e-09, 1e-12, 486.8, -0.0461224, -0.00934672, -0.0240211, 1.00001, 0.00758162 
1323, 1.32298e-09, 1e-12, 486.8, -0.046064, -0.00920734, -0.0240215, 1.00001, 0.00756713 
1324, 1.32398e-09, 1e-12, 486.8, -0.0460052, -0.00906837, -0.024022, 1.00001, 0.0075528 
1325, 1.32498e-09, 1e-12, 486.799, -0.0459462, -0.0089298, -0.0240225, 1.00001, 0.00753829 
1326, 1.32598e-09, 1e-12, 486.799, -0.0458871, -0.00879164, -0.0240228, 1.00001, 0.00752363 
1327, 1.32698e-09, 1e-12, 486.799, -0.0458276, -0.00865389, -0.0240233, 1.00001, 0.00750919 
1328, 1.32798e-09, 1e-12, 486.799, -0.0457679, -0.00851653, -0.0240237, 1.00001, 0.00749481 
1329, 1.32898e-09, 1e-12, 486.799, -0.0457079, -0.0083796, -0.0240242, 1.00001, 0.00748028 
1330, 1.32998e-09, 1e-12, 486.798, -0.0456479, -0.00824306, -0.0240246, 1.00001, 0.0074659 
1331, 1.33098e-09, 1e-12, 486.798, -0.0455875, -0.00810693, -0.024025, 1.00001, 0.00745159 
1332, 1.33198e-09, 1e-12, 486.798, -0.0455266, -0.0079712, -0.0240255, 1.00001, 0.00743726 
1333, 1.33298e-09, 1e-12, 486.797, -0.0454657, -0.00783589, -0.0240259, 1.00001, 0.00742281 
1334, 1.33398e-09, 1e-12, 486.797, -0.0454045, -0.00770097, -0.0240263, 1.00001, 0.00740852 
1335, 1.33498e-09, 1e-12, 486.797, -0.0453426, -0.00756646, -0.0240267, 1.00001, 0.0073942 
1336, 1.33598e-09, 1e-12, 486.797, -0.0452811, -0.00743236, -0.0240271, 1.00001, 0.00737995 
1337, 1.33698e-09, 1e-12, 486.797, -0.0452189, -0.00729866, -0.0240276, 1.00001, 0.00736566 
1338, 1.33798e-09, 1e-12, 486.796, -0.045157, -0.00716537, -0.024028, 1.00001, 0.0073516 
1339, 1.33898e-09, 1e-12, 486.796, -0.0450944, -0.00703249, -0.0240284, 1.00001, 0.00733725 
1340, 1.33998e-09, 1e-12, 486.796, -0.0450323, -0.00690001, -0.0240288, 1.00001, 0.007323 
1341, 1.34098e-09, 1e-12, 486.796, -0.044969, -0.00676793, -0.0240293, 1.00001, 0.00730893 
1342, 1.34198e-09, 1e-12, 486.796, -0.0449056, -0.00663627, -0.0240297, 1.00001, 0.00729482 
1343, 1.34298e-09, 1e-12, 486.795, -0.0448424, -0.00650499, -0.0240301, 1.00001, 0.00728063 
1344, 1.34398e-09, 1e-12, 486.795, -0.0447785, -0.00637414, -0.0240305, 1.00001, 0.00726673 
1345, 1.34498e-09, 1e-12, 486.795, -0.0447151, -0.00624368, -0.0240309, 1.00001, 0.00725259 
1346, 1.34598e-09, 1e-12, 486.795, -0.0446507, -0.00611363, -0.0240313, 1.00001, 0.00723853 
1347, 1.34698e-09, 1e-12, 486.795, -0.0445863, -0.00598399, -0.0240317, 1.00001, 0.00722443 
1348, 1.34798e-09, 1e-12, 486.794, -0.0445219, -0.00585474, -0.0240321, 1.00001, 0.00721047 
1349, 1.34898e-09, 1e-12, 486.794, -0.0444571, -0.0057259, -0.0240325, 1.00001, 0.00719654 
1350, 1.34998e-09, 1e-12, 486.794, -0.0443918, -0.00559746, -0.0240329, 1.00001, 0.00718256 
1351, 1.35098e-09, 1e-12, 486.794, -0.0443266, -0.00546943, -0.0240333, 1.00001, 0.00716883 
1352, 1.35198e-09, 1e-12, 486.793, -0.0442614, -0.00534181, -0.0240337, 1.00001, 0.00715481 
1353, 1.35298e-09, 1e-12, 486.793, -0.0441957, -0.00521459, -0.0240341, 1.00001, 0.00714092 
1354, 1.35398e-09, 1e-12, 486.793, -0.0441297, -0.00508777, -0.0240345, 1.00001, 0.00712699 
1355, 1.35498e-09, 1e-12, 486.793, -0.0440638, -0.00496135, -0.0240349, 1.00001, 0.00711326 
1356, 1.35598e-09, 1e-12, 486.793, -0.0439974, -0.00483534, -0.0240353, 1.00001, 0.00709925 
1357, 1.35698e-09, 1e-12, 486.792, -0.0439308, -0.00470973, -0.0240357, 1.00001, 0.00708551 
1358, 1.35798e-09, 1e-12, 486.792, -0.0438641, -0.00458453, -0.0240361, 1.00001, 0.00707182 
1359, 1.35898e-09, 1e-12, 486.792, -0.0437972, -0.00445972, -0.0240365, 1.00001, 0.00705819 
1360, 1.35998e-09, 1e-12, 486.791, -0.0437302, -0.00433532, -0.0240368, 1.00001, 0.00704449 
1361, 1.36098e-09, 1e-12, 486.791, -0.0436626, -0.00421133, -0.0240372, 1.00001, 0.00703077 
1362, 1.36198e-09, 1e-12, 486.791, -0.0435952, -0.00408773, -0.0240376, 1.00001, 0.00701729 
1363, 1.36298e-09, 1e-12, 486.791, -0.043527, -0.00396454, -0.024038, 1.00001, 0.0070036 
1364, 1.36398e-09, 1e-12, 486.791, -0.0434592, -0.00384175, -0.0240384, 1.00001, 0.00698995 
1365, 1.36498e-09, 1e-12, 486.791, -0.043391, -0.00371935, -0.0240388, 1.00001, 0.00697623 
1366, 1.36598e-09, 1e-12, 486.79, -0.0433227, -0.00359737, -0.0240391, 1.00001, 0.00696266 
1367, 1.36698e-09, 1e-12, 486.79, -0.0432539, -0.00347578, -0.0240395, 1.00001, 0.00694907 
1368, 1.36798e-09, 1e-12, 486.79, -0.0431851, -0.0033546, -0.0240399, 1.00001, 0.00693577 
1369, 1.36898e-09, 1e-12, 486.79, -0.0431161, -0.00323382, -0.0240402, 1.00001, 0.00692222 
1370, 1.36998e-09, 1e-12, 486.79, -0.0430469, -0.00311344, -0.0240407, 1.00001, 0.00690875 
1371, 1.37098e-09, 1e-12, 486.789, -0.0429777, -0.00299345, -0.024041, 1.00001, 0.00689526 
1372, 1.37198e-09, 1e-12, 486.789, -0.0429082, -0.00287387, -0.0240414, 1.00001, 0.00688167 
1373, 1.37298e-09, 1e-12, 486.789, -0.0428382, -0.00275469, -0.0240417, 1.00001, 0.00686856 
1374, 1.37398e-09, 1e-12, 486.789, -0.0427685, -0.00263591, -0.0240421, 1.00001, 0.00685524 
1375, 1.37498e-09, 1e-12, 486.789, -0.0426982, -0.00251754, -0.0240425, 1.00001, 0.00684184 
1376, 1.37598e-09, 1e-12, 486.788, -0.0426279, -0.00239955, -0.0240429, 1.00001, 0.0068285 
1377, 1.37698e-09, 1e-12, 486.788, -0.0425574, -0.00228197, -0.0240432, 1.00001, 0.00681526 
1378, 1.37798e-09, 1e-12, 486.788, -0.0424867, -0.00216478, -0.0240436, 1.00001, 0.00680205 
1379, 1.37898e-09, 1e-12, 486.788, -0.0424159, -0.00204801, -0.0240439, 1.00001, 0.00678862 
1380, 1.37998e-09, 1e-12, 486.788, -0.0423449, -0.00193162, -0.0240443, 1.00001, 0.00677537 
1381, 1.38098e-09, 1e-12, 486.788, -0.0422733, -0.00181563, -0.0240446, 1.00001, 0.00676225 
1382, 1.38198e-09, 1e-12, 486.787, -0.0422022, -0.00170004, -0.024045, 1.00001, 0.00674922 
1383, 1.38298e-09, 1e-12, 486.787, -0.0421306, -0.00158485, -0.0240453, 1.00001, 0.00673589 
1384, 1.38398e-09, 1e-12, 486.787, -0.0420587, -0.00147006, -0.0240457, 1.00001, 0.00672259 
1385, 1.38498e-09, 1e-12, 486.787, -0.0419866, -0.00135568, -0.024046, 1.00001, 0.00670953 
1386, 1.38598e-09, 1e-12, 486.787, -0.0419145, -0.00124168, -0.0240464, 1.00001, 0.00669665 
1387, 1.38698e-09, 1e-12, 486.786, -0.0418422, -0.00112807, -0.0240467, 1.00001, 0.00668365 
1388, 1.38798e-09, 1e-12, 486.786, -0.0417697, -0.00101488, -0.0240471, 1.00001, 0.00667071 
1389, 1.38898e-09, 1e-12, 486.786, -0.041697, -0.000902063, -0.0240475, 1.00001, 0.00665751 
1390, 1.38998e-09, 1e-12, 486.786, -0.041624, -0.000789647, -0.0240478, 1.00001, 0.00664446 
1391, 1.39098e-09, 1e-12, 486.785, -0.0415515, -0.000677645, -0.0240481, 1.00001, 0.00663156 
1392, 1.39198e-09, 1e-12, 486.785, -0.0414781, -0.000566026, -0.0240485, 1.00001, 0.00661875 
1393, 1.39298e-09, 1e-12, 486.785, -0.0414049, -0.000454799, -0.0240488, 1.00001, 0.00660584 
1394, 1.39398e-09, 1e-12, 486.785, -0.0413314, -0.000343975, -0.0240492, 1.00001, 0.00659293 
1395, 1.39498e-09, 1e-12, 486.785, -0.0412576, -0.000233546, -0.0240495, 1.00001, 0.00658006 
1396, 1.39598e-09, 1e-12, 486.784, -0.041184, -0.000123503, -0.0240499, 1.00001, 0.00656727 
1397, 1.39698e-09, 1e-12, 486.785, -0.0411098, -1.3858e-05, -0.0240502, 1.00001, 0.00655433 
1398, 1.39798e-09, 1e-12, 486.784, -0.0410359, 9.53869e-05, -0.0240505, 1.00001, 0.00654182 
1399, 1.39898e-09, 1e-12, 486.784, -0.0409616, 0.000204241, -0.0240509, 1.00001, 0.0065291 
1400, 1.39998e-09, 1e-12, 486.783, -0.0408871, 0.000312701, -0.0240512, 1.00001, 0.00651617 
1401, 1.40098e-09, 1e-12, 486.784, -0.0408125, 0.000420761, -0.0240515, 1.00001, 0.00650327 
1402, 1.40198e-09, 1e-12, 486.784, -0.0407376, 0.000528441, -0.0240519, 1.00001, 0.00649076 
1403, 1.40298e-09, 1e-12, 486.783, -0.0406629, 0.000635724, -0.0240522, 1.00001, 0.00647822 
1404, 1.40398e-09, 1e-12, 486.783, -0.0405878, 0.000742622, -0.0240525, 1.00001, 0.00646552 
1405, 1.40498e-09, 1e-12, 486.783, -0.0405127, 0.000849123, -0.0240529, 1.00001, 0.00645281 
1406, 1.40598e-09, 1e-12, 486.783, -0.0404374, 0.000955219, -0.0240532, 1.00001, 0.00644333 
1407, 1.40698e-09, 1e-12, 486.782, -0.040362, 0.00106093, -0.0240535, 1.00001, 0.00643411 
1408, 1.40798e-09, 1e-12, 486.782, -0.0402861, 0.00116626, -0.0240538, 1.00001, 0.00642467 
1409, 1.40898e-09, 1e-12, 486.782, -0.0402106, 0.0012712, -0.0240541, 1.00001, 0.0064153 
1410, 1.40998e-09, 1e-12, 486.782, -0.0401347, 0.00137574, -0.0240545, 1.00001, 0.00640609 
1411, 1.41098e-09, 1e-12, 486.782, -0.0400583, 0.0014799, -0.0240548, 1.00001, 0.00639685 
1412, 1.41198e-09, 1e-12, 486.781, -0.0399823, 0.00158365, -0.0240551, 1.00001, 0.00638751 
1413, 1.41298e-09, 1e-12, 486.781, -0.039906, 0.00168703, -0.0240554, 1.00001, 0.00637817 
1414, 1.41398e-09, 1e-12, 486.781, -0.0398295, 0.00179001, -0.0240558, 1.00001, 0.0063689 
1415, 1.41498e-09, 1e-12, 486.781, -0.0397529, 0.0018926, -0.0240561, 1.00001, 0.00635963 
1416, 1.41598e-09, 1e-12, 486.781, -0.0396763, 0.0019948, -0.0240564, 1.00001, 0.00635039 
1417, 1.41698e-09, 1e-12, 486.781, -0.0395995, 0.00209663, -0.0240567, 1.00001, 0.00634109 
1418, 1.41798e-09, 1e-12, 486.78, -0.0395223, 0.00219806, -0.024057, 1.00001, 0.00633177 
1419, 1.41898e-09, 1e-12, 486.781, -0.0394455, 0.00229911, -0.0240573, 1.00001, 0.00632246 
1420, 1.41998e-09, 1e-12, 486.78, -0.039368, 0.00239976, -0.0240576, 1.00001, 0.00631322 
1421, 1.42098e-09, 1e-12, 486.78, -0.0392908, 0.00250004, -0.0240579, 1.00001, 0.00630391 
1422, 1.42198e-09, 1e-12, 486.78, -0.0392132, 0.00259991, -0.0240583, 1.00001, 0.00629454 
1423, 1.42298e-09, 1e-12, 486.78, -0.0391353, 0.00269941, -0.0240586, 1.00001, 0.0062853 
1424, 1.42398e-09, 1e-12, 486.78, -0.0390581, 0.00279853, -0.0240589, 1.00001, 0.00627611 
1425, 1.42498e-09, 1e-12, 486.779, -0.0389799, 0.00289725, -0.0240592, 1.00001, 0.00626672 
1426, 1.42598e-09, 1e-12, 486.779, -0.0389018, 0.00299559, -0.0240595, 1.00001, 0.00625736 
1427, 1.42698e-09, 1e-12, 486.779, -0.0388241, 0.00309353, -0.0240598, 1.00001, 0.00624819 
1428, 1.42798e-09, 1e-12, 486.779, -0.0387456, 0.00319112, -0.0240601, 1.00001, 0.00623885 
1429, 1.42898e-09, 1e-12, 486.779, -0.0386668, 0.00328831, -0.0240604, 1.00001, 0.00622963 
1430, 1.42998e-09, 1e-12, 486.779, -0.0385886, 0.00338512, -0.0240607, 1.00001, 0.00622033 
1431, 1.43098e-09, 1e-12, 486.779, -0.0385099, 0.00348154, -0.024061, 1.00001, 0.00621103 
1432, 1.43198e-09, 1e-12, 486.778, -0.0384312, 0.00357758, -0.0240613, 1.00001, 0.00620163 
1433, 1.43298e-09, 1e-12, 486.778, -0.0383525, 0.00367323, -0.0240616, 1.00001, 0.00619235 
1434, 1.43398e-09, 1e-12, 486.777, -0.0382739, 0.00376851, -0.0240619, 1.00001, 0.00618313 
1435, 1.43498e-09, 1e-12, 486.778, -0.0381948, 0.00386339, -0.0240622, 1.00001, 0.00617384 
1436, 1.43598e-09, 1e-12, 486.778, -0.0381156, 0.00395792, -0.0240624, 1.00001, 0.00616459 
1437, 1.43698e-09, 1e-12, 486.777, -0.0380362, 0.00405205, -0.0240628, 1.00001, 0.00615536 
1438, 1.43798e-09, 1e-12, 486.777, -0.0379569, 0.0041458, -0.0240631, 1.00001, 0.006146 
1439, 1.43898e-09, 1e-12, 486.777, -0.0378776, 0.00423917, -0.0240633, 1.00001, 0.0061367 
1440, 1.43998e-09, 1e-12, 486.777, -0.0377979, 0.00433217, -0.0240636, 1.00001, 0.00612736 
1441, 1.44098e-09, 1e-12, 486.777, -0.0377185, 0.00442479, -0.0240639, 1.00001, 0.0061181 
1442, 1.44198e-09, 1e-12, 486.777, -0.0376384, 0.00451704, -0.0240642, 1.00001, 0.00610889 
1443, 1.44298e-09, 1e-12, 486.777, -0.0375586, 0.00460888, -0.0240645, 1.00001, 0.00609955 
1444, 1.44398e-09, 1e-12, 486.776, -0.0374787, 0.00470035, -0.0240648, 1.00001, 0.00609048 
1445, 1.44498e-09, 1e-12, 486.776, -0.0373985, 0.00479145, -0.0240651, 1.00001, 0.00608107 
1446, 1.44598e-09, 1e-12, 486.776, -0.0373186, 0.00488218, -0.0240653, 1.00001, 0.00607182 
1447, 1.44698e-09, 1e-12, 486.776, -0.0372381, 0.00497253, -0.0240656, 1.00001, 0.00606249 
1448, 1.44798e-09, 1e-12, 486.776, -0.0371578, 0.0050625, -0.0240659, 1.00001, 0.0060533 
1449, 1.44898e-09, 1e-12, 486.775, -0.0370774, 0.0051521, -0.0240662, 1.00001, 0.00604398 
1450, 1.44998e-09, 1e-12, 486.775, -0.0369968, 0.00524131, -0.0240665, 1.00001, 0.00603484 
1451, 1.45098e-09, 1e-12, 486.776, -0.0369161, 0.00533016, -0.0240667, 1.00001, 0.00602552 
1452, 1.45198e-09, 1e-12, 486.775, -0.0368352, 0.00541862, -0.024067, 1.00001, 0.00601623 
1453, 1.45298e-09, 1e-12, 486.775, -0.0367543, 0.00550673, -0.0240673, 1.00001, 0.00600703 
1454, 1.45398e-09, 1e-12, 486.775, -0.0366735, 0.00559446, -0.0240676, 1.00001, 0.00599767 
1455, 1.45498e-09, 1e-12, 486.775, -0.0365928, 0.00568181, -0.0240678, 1.00001, 0.00598836 
1456, 1.45598e-09, 1e-12, 486.774, -0.0365116, 0.00576878, -0.0240682, 1.00001, 0.00597925 
1457, 1.45698e-09, 1e-12, 486.774, -0.0364304, 0.00585537, -0.0240684, 1.00001, 0.00596996 
1458, 1.45798e-09, 1e-12, 486.774, -0.0363492, 0.00594161, -0.0240687, 1.00001, 0.0059608 
1459, 1.45898e-09, 1e-12, 486.774, -0.0362678, 0.00602747, -0.024069, 1.00001, 0.0059516 
1460, 1.45998e-09, 1e-12, 486.774, -0.0361867, 0.00611296, -0.0240692, 1.00001, 0.00594223 
1461, 1.46098e-09, 1e-12, 486.774, -0.0361049, 0.00619808, -0.0240695, 1.00001, 0.00593305 
1462, 1.46198e-09, 1e-12, 486.773, -0.0360232, 0.00628283, -0.0240698, 1.00001, 0.00592383 
1463, 1.46298e-09, 1e-12, 486.773, -0.0359418, 0.00636723, -0.02407, 1.00001, 0.00591461 
1464, 1.46398e-09, 1e-12, 486.773, -0.03586, 0.00645123, -0.0240703, 1.00001, 0.00590534 
1465, 1.46498e-09, 1e-12, 486.773, -0.0357782, 0.00653489, -0.0240706, 1.00001, 0.00589601 
1466, 1.46598e-09, 1e-12, 486.773, -0.0356962, 0.00661814, -0.0240708, 1.00001, 0.00588686 
1467, 1.46698e-09, 1e-12, 486.773, -0.0356144, 0.00670106, -0.0240711, 1.00001, 0.00587763 
1468, 1.46798e-09, 1e-12, 486.773, -0.0355323, 0.0067836, -0.0240714, 1.00001, 0.00586838 
1469, 1.46898e-09, 1e-12, 486.773, -0.0354506, 0.00686577, -0.0240716, 1.00001, 0.00585924 
1470, 1.46998e-09, 1e-12, 486.772, -0.0353684, 0.00694758, -0.0240719, 1.00001, 0.00585005 
1471, 1.47098e-09, 1e-12, 486.772, -0.0352856, 0.00702902, -0.0240721, 1.00001, 0.00584084 
1472, 1.47198e-09, 1e-12, 486.772, -0.0352036, 0.00711007, -0.0240724, 1.00001, 0.00583169 
1473, 1.47298e-09, 1e-12, 486.772, -0.0351212, 0.00719081, -0.0240727, 1.00001, 0.00582246 
1474, 1.47398e-09, 1e-12, 486.772, -0.0350387, 0.00727115, -0.0240729, 1.00001, 0.00581332 
1475, 1.47498e-09, 1e-12, 486.772, -0.0349562, 0.00735113, -0.0240732, 1.00001, 0.00580405 
1476, 1.47598e-09, 1e-12, 486.772, -0.0348738, 0.00743075, -0.0240734, 1.00001, 0.00579492 
1477, 1.47698e-09, 1e-12, 486.772, -0.0347908, 0.00751002, -0.0240737, 1.00001, 0.00578577 
1478, 1.47798e-09, 1e-12, 486.771, -0.0347084, 0.00758889, -0.0240739, 1.00001, 0.00577654 
1479, 1.47898e-09, 1e-12, 486.771, -0.034626, 0.00766744, -0.0240742, 1.00001, 0.00576737 
1480, 1.47998e-09, 1e-12, 486.771, -0.0345428, 0.00774559, -0.0240744, 1.00001, 0.0057582 
1481, 1.48098e-09, 1e-12, 486.771, -0.03446, 0.00782339, -0.0240747, 1.00001, 0.00574886 
1482, 1.48198e-09, 1e-12, 486.771, -0.0343769, 0.00790085, -0.0240749, 1.00001, 0.00573995 
1483, 1.48298e-09, 1e-12, 486.771, -0.0342941, 0.00797795, -0.0240752, 1.00001, 0.0057308 
