Compiled with OpenMP and running with 8 threads.
imagefile = dummy_nanowire3.png 
P = 3 
finaltime = 1e-08 
timestep = 5e-14 
sample_width  = 4e-08 
sample_height = 4e-08 
sample_depth  = 3.75e-09 
xdim = 32 
ydim = 32 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_square32x32x3_randomICtoSD_fixedstep_1e-12 
SEED = 2010 
IC = 2 
(xdim, ydim, zdim) = (32, 32, 3)
(sample_width, sample_height, sample_depth) = (4e-08, 4e-08, 3.75e-09)
(dx, dy, dz) = (1.25e-09, 1.25e-09, 1.25e-09)
Initial condition: Random
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 3072 blocks and 1024 threads...
1, 5e-14, 5e-14, 519.162, 0.0219313, 0.0161236, -0.000333207, 1, 69.3628 
If you want to see the initial state of M, now is the time! 

3857, 1.92855e-10, 5e-14, 195.575, -0.516208, 0.633203, -0.485994, 1.00001, 0.235645 
3858, 1.92905e-10, 5e-14, 195.574, -0.517114, 0.632866, -0.48564, 1.00001, 0.235568 
3859, 1.92955e-10, 5e-14, 195.574, -0.518019, 0.632529, -0.485286, 1.00001, 0.23549 
3860, 1.93005e-10, 5e-14, 195.573, -0.518922, 0.63219, -0.484931, 1.00001, 0.235413 
3861, 1.93055e-10, 5e-14, 195.572, -0.519826, 0.63185, -0.484577, 1.00001, 0.235326 
3862, 1.93105e-10, 5e-14, 195.572, -0.520728, 0.631509, -0.484222, 1.00001, 0.235243 
3863, 1.93155e-10, 5e-14, 195.571, -0.521629, 0.631167, -0.483867, 1.00001, 0.235156 
3864, 1.93205e-10, 5e-14, 195.57, -0.52253, 0.630824, -0.483512, 1.00001, 0.235071 
3865, 1.93255e-10, 5e-14, 195.57, -0.52343, 0.63048, -0.483157, 1.00001, 0.234984 
3866, 1.93305e-10, 5e-14, 195.569, -0.524329, 0.630135, -0.482801, 1.00001, 0.23489 
3867, 1.93355e-10, 5e-14, 195.568, -0.525227, 0.629789, -0.482446, 1.00001, 0.234792 
3868, 1.93405e-10, 5e-14, 195.568, -0.526124, 0.629441, -0.48209, 1.00001, 0.234701 
3869, 1.93455e-10, 5e-14, 195.567, -0.527021, 0.629093, -0.481734, 1.00001, 0.234604 
3870, 1.93505e-10, 5e-14, 195.566, -0.527916, 0.628743, -0.481378, 1.00001, 0.234508 
3871, 1.93555e-10, 5e-14, 195.565, -0.52881, 0.628393, -0.481022, 1.00001, 0.234408 
3872, 1.93605e-10, 5e-14, 195.565, -0.529703, 0.628042, -0.480665, 1.00001, 0.234308 
3873, 1.93655e-10, 5e-14, 195.564, -0.530596, 0.627689, -0.480309, 1.00001, 0.234202 
3874, 1.93705e-10, 5e-14, 195.563, -0.531488, 0.627336, -0.479952, 1.00001, 0.234099 
3875, 1.93755e-10, 5e-14, 195.563, -0.532379, 0.626981, -0.479595, 1.00001, 0.233988 
3876, 1.93805e-10, 5e-14, 195.562, -0.533269, 0.626625, -0.479238, 1.00001, 0.233879 
3877, 1.93855e-10, 5e-14, 195.561, -0.534158, 0.626269, -0.478881, 1.00001, 0.233772 
3878, 1.93905e-10, 5e-14, 195.56, -0.535046, 0.625912, -0.478523, 1.00001, 0.233661 
3879, 1.93955e-10, 5e-14, 195.56, -0.535934, 0.625553, -0.478166, 1.00001, 0.233549 
3880, 1.94005e-10, 5e-14, 195.559, -0.536821, 0.625193, -0.477809, 1.00001, 0.233434 
3881, 1.94055e-10, 5e-14, 195.559, -0.537707, 0.624833, -0.477451, 1.00001, 0.23331 
3882, 1.94105e-10, 5e-14, 195.558, -0.538591, 0.624472, -0.477093, 1.00001, 0.233189 
3883, 1.94155e-10, 5e-14, 195.557, -0.539475, 0.62411, -0.476735, 1.00001, 0.233072 
3884, 1.94205e-10, 5e-14, 195.556, -0.540358, 0.623746, -0.476377, 1.00001, 0.232945 
3885, 1.94255e-10, 5e-14, 195.556, -0.54124, 0.623381, -0.476018, 1.00001, 0.232826 
3886, 1.94305e-10, 5e-14, 195.555, -0.542121, 0.623016, -0.47566, 1.00001, 0.232696 
3887, 1.94355e-10, 5e-14, 195.554, -0.543002, 0.622649, -0.475301, 1.00001, 0.23257 
3888, 1.94405e-10, 5e-14, 195.554, -0.543881, 0.622282, -0.474943, 1.00001, 0.232436 
3889, 1.94455e-10, 5e-14, 195.553, -0.54476, 0.621914, -0.474584, 1.00001, 0.232301 
3890, 1.94505e-10, 5e-14, 195.552, -0.545637, 0.621544, -0.474224, 1.00001, 0.232169 
3891, 1.94555e-10, 5e-14, 195.552, -0.546514, 0.621174, -0.473865, 1.00001, 0.232036 
3892, 1.94605e-10, 5e-14, 195.551, -0.547389, 0.620803, -0.473506, 1.00001, 0.2319 
3893, 1.94655e-10, 5e-14, 195.55, -0.548264, 0.620431, -0.473146, 1.00001, 0.231758 
3894, 1.94705e-10, 5e-14, 195.55, -0.549138, 0.620057, -0.472787, 1.00001, 0.231622 
3895, 1.94755e-10, 5e-14, 195.549, -0.550011, 0.619683, -0.472427, 1.00001, 0.231473 
3896, 1.94805e-10, 5e-14, 195.548, -0.550883, 0.619308, -0.472067, 1.00001, 0.231333 
3897, 1.94855e-10, 5e-14, 195.548, -0.551754, 0.618931, -0.471707, 1.00001, 0.231191 
3898, 1.94905e-10, 5e-14, 195.547, -0.552624, 0.618555, -0.471347, 1.00001, 0.231041 
3899, 1.94955e-10, 5e-14, 195.546, -0.553494, 0.618177, -0.470987, 1.00001, 0.230895 
3900, 1.95005e-10, 5e-14, 195.545, -0.554362, 0.617797, -0.470626, 1.00001, 0.230744 
3901, 1.95055e-10, 5e-14, 195.545, -0.555229, 0.617418, -0.470266, 1.00001, 0.230594 
3902, 1.95106e-10, 5e-14, 195.544, -0.556096, 0.617037, -0.469905, 1.00001, 0.230435 
3903, 1.95156e-10, 5e-14, 195.543, -0.556962, 0.616655, -0.469545, 1.00001, 0.230283 
3904, 1.95206e-10, 5e-14, 195.543, -0.557826, 0.616273, -0.469184, 1.00001, 0.230125 
3905, 1.95256e-10, 5e-14, 195.542, -0.55869, 0.61589, -0.468823, 1.00001, 0.229965 
3906, 1.95306e-10, 5e-14, 195.541, -0.559552, 0.615505, -0.468462, 1.00001, 0.229808 
3907, 1.95356e-10, 5e-14, 195.541, -0.560415, 0.61512, -0.4681, 1.00001, 0.229644 
3908, 1.95406e-10, 5e-14, 195.54, -0.561275, 0.614733, -0.467739, 1.00001, 0.229483 
3909, 1.95456e-10, 5e-14, 195.539, -0.562135, 0.614347, -0.467378, 1.00001, 0.229318 
3910, 1.95506e-10, 5e-14, 195.539, -0.562994, 0.613958, -0.467016, 1.00001, 0.229148 
3911, 1.95556e-10, 5e-14, 195.538, -0.563852, 0.613569, -0.466654, 1.00001, 0.228976 
3912, 1.95606e-10, 5e-14, 195.537, -0.564709, 0.613179, -0.466293, 1.00001, 0.228809 
3913, 1.95656e-10, 5e-14, 195.537, -0.565565, 0.612788, -0.465931, 1.00001, 0.22863 
3914, 1.95706e-10, 5e-14, 195.536, -0.56642, 0.612397, -0.465569, 1.00001, 0.228461 
3915, 1.95756e-10, 5e-14, 195.535, -0.567275, 0.612004, -0.465207, 1.00001, 0.228291 
3916, 1.95806e-10, 5e-14, 195.535, -0.568128, 0.611611, -0.464845, 1.00001, 0.228114 
3917, 1.95856e-10, 5e-14, 195.534, -0.56898, 0.611216, -0.464482, 1.00001, 0.227934 
3918, 1.95906e-10, 5e-14, 195.533, -0.569831, 0.610821, -0.464119, 1.00001, 0.227752 
3919, 1.95956e-10, 5e-14, 195.532, -0.570681, 0.610425, -0.463757, 1.00001, 0.22757 
3920, 1.96006e-10, 5e-14, 195.532, -0.571531, 0.610028, -0.463395, 1.00001, 0.227386 
3921, 1.96056e-10, 5e-14, 195.531, -0.572379, 0.60963, -0.463032, 1.00001, 0.227201 
3922, 1.96106e-10, 5e-14, 195.531, -0.573227, 0.609232, -0.462669, 1.00001, 0.227017 
3923, 1.96156e-10, 5e-14, 195.53, -0.574073, 0.608832, -0.462306, 1.00001, 0.226827 
3924, 1.96206e-10, 5e-14, 195.529, -0.574919, 0.608432, -0.461943, 1.00001, 0.226639 
3925, 1.96256e-10, 5e-14, 195.528, -0.575763, 0.60803, -0.461579, 1.00001, 0.226445 
3926, 1.96306e-10, 5e-14, 195.528, -0.576607, 0.607628, -0.461216, 1.00001, 0.226258 
3927, 1.96356e-10, 5e-14, 195.527, -0.577449, 0.607225, -0.460853, 1.00001, 0.226065 
3928, 1.96406e-10, 5e-14, 195.527, -0.578291, 0.606822, -0.46049, 1.00001, 0.22587 
3929, 1.96456e-10, 5e-14, 195.526, -0.579132, 0.606417, -0.460126, 1.00001, 0.225668 
3930, 1.96506e-10, 5e-14, 195.525, -0.579972, 0.606011, -0.459762, 1.00001, 0.225474 
3931, 1.96556e-10, 5e-14, 195.525, -0.58081, 0.605605, -0.459399, 1.00001, 0.225271 
3932, 1.96606e-10, 5e-14, 195.524, -0.581648, 0.605198, -0.459035, 1.00001, 0.225065 
3933, 1.96656e-10, 5e-14, 195.523, -0.582485, 0.60479, -0.458671, 1.00001, 0.224867 
3934, 1.96706e-10, 5e-14, 195.523, -0.583321, 0.604381, -0.458308, 1.00001, 0.224666 
3935, 1.96756e-10, 5e-14, 195.522, -0.584155, 0.603971, -0.457943, 1.00001, 0.224455 
3936, 1.96806e-10, 5e-14, 195.521, -0.584989, 0.60356, -0.457579, 1.00001, 0.224253 
3937, 1.96856e-10, 5e-14, 195.521, -0.585822, 0.603149, -0.457215, 1.00001, 0.224034 
3938, 1.96906e-10, 5e-14, 195.52, -0.586654, 0.602737, -0.45685, 1.00001, 0.223824 
3939, 1.96956e-10, 5e-14, 195.519, -0.587485, 0.602324, -0.456487, 1.00001, 0.223618 
3940, 1.97006e-10, 5e-14, 195.519, -0.588314, 0.60191, -0.456122, 1.00001, 0.223406 
3941, 1.97056e-10, 5e-14, 195.518, -0.589143, 0.601496, -0.455758, 1.00001, 0.223192 
3942, 1.97106e-10, 5e-14, 195.517, -0.589971, 0.601081, -0.455393, 1.00001, 0.222971 
3943, 1.97156e-10, 5e-14, 195.517, -0.590798, 0.600665, -0.455029, 1.00001, 0.222757 
3944, 1.97206e-10, 5e-14, 195.516, -0.591624, 0.600248, -0.454664, 1.00001, 0.222537 
3945, 1.97256e-10, 5e-14, 195.515, -0.592449, 0.59983, -0.454299, 1.00001, 0.222316 
3946, 1.97306e-10, 5e-14, 195.515, -0.593273, 0.599411, -0.453934, 1.00001, 0.222097 
3947, 1.97356e-10, 5e-14, 195.514, -0.594096, 0.598992, -0.453569, 1.00001, 0.221874 
3948, 1.97406e-10, 5e-14, 195.514, -0.594917, 0.598571, -0.453204, 1.00001, 0.221642 
3949, 1.97456e-10, 5e-14, 195.513, -0.595738, 0.598151, -0.452839, 1.00001, 0.221421 
3950, 1.97506e-10, 5e-14, 195.512, -0.596558, 0.597729, -0.452474, 1.00001, 0.221196 
3951, 1.97556e-10, 5e-14, 195.512, -0.597377, 0.597306, -0.452109, 1.00001, 0.220961 
3952, 1.97606e-10, 5e-14, 195.511, -0.598195, 0.596884, -0.451743, 1.00001, 0.220733 
3953, 1.97656e-10, 5e-14, 195.51, -0.599011, 0.59646, -0.451378, 1.00001, 0.220501 
3954, 1.97706e-10, 5e-14, 195.51, -0.599827, 0.596035, -0.451013, 1.00001, 0.220267 
3955, 1.97756e-10, 5e-14, 195.509, -0.600642, 0.595609, -0.450647, 1.00001, 0.220037 
3956, 1.97806e-10, 5e-14, 195.508, -0.601456, 0.595183, -0.450282, 1.00001, 0.219795 
3957, 1.97856e-10, 5e-14, 195.508, -0.602269, 0.594756, -0.449916, 1.00001, 0.21956 
3958, 1.97906e-10, 5e-14, 195.507, -0.603081, 0.594328, -0.449551, 1.00001, 0.219323 
3959, 1.97956e-10, 5e-14, 195.506, -0.603891, 0.5939, -0.449186, 1.00001, 0.219079 
3960, 1.98006e-10, 5e-14, 195.506, -0.604701, 0.593471, -0.44882, 1.00001, 0.218841 
3961, 1.98056e-10, 5e-14, 195.505, -0.60551, 0.593041, -0.448454, 1.00001, 0.218603 
3962, 1.98106e-10, 5e-14, 195.504, -0.606317, 0.59261, -0.448088, 1.00001, 0.218357 
3963, 1.98156e-10, 5e-14, 195.504, -0.607124, 0.592179, -0.447723, 1.00001, 0.218114 
3964, 1.98206e-10, 5e-14, 195.503, -0.60793, 0.591746, -0.447357, 1.00001, 0.217867 
3965, 1.98256e-10, 5e-14, 195.503, -0.608734, 0.591313, -0.446991, 1.00001, 0.217618 
3966, 1.98306e-10, 5e-14, 195.502, -0.609538, 0.59088, -0.446625, 1.00001, 0.217369 
3967, 1.98356e-10, 5e-14, 195.501, -0.610341, 0.590446, -0.446259, 1.00001, 0.217113 
3968, 1.98406e-10, 5e-14, 195.501, -0.611142, 0.590011, -0.445893, 1.00001, 0.216867 
3969, 1.98456e-10, 5e-14, 195.5, -0.611943, 0.589575, -0.445527, 1.00001, 0.216614 
3970, 1.98506e-10, 5e-14, 195.499, -0.612743, 0.589138, -0.445161, 1.00001, 0.216359 
3971, 1.98556e-10, 5e-14, 195.499, -0.613541, 0.588701, -0.444794, 1.00001, 0.216102 
3972, 1.98606e-10, 5e-14, 195.498, -0.614339, 0.588263, -0.444428, 1.00001, 0.215849 
3973, 1.98656e-10, 5e-14, 195.497, -0.615135, 0.587824, -0.444062, 1.00001, 0.215592 
3974, 1.98706e-10, 5e-14, 195.497, -0.61593, 0.587385, -0.443696, 1.00001, 0.215333 
3975, 1.98756e-10, 5e-14, 195.496, -0.616725, 0.586945, -0.44333, 1.00001, 0.215068 
3976, 1.98806e-10, 5e-14, 195.496, -0.617519, 0.586505, -0.442963, 1.00001, 0.214807 
3977, 1.98856e-10, 5e-14, 195.495, -0.618311, 0.586063, -0.442597, 1.00001, 0.214546 
3978, 1.98906e-10, 5e-14, 195.494, -0.619102, 0.585621, -0.44223, 1.00001, 0.214283 
3979, 1.98956e-10, 5e-14, 195.494, -0.619893, 0.585178, -0.441864, 1.00001, 0.21402 
3980, 1.99006e-10, 5e-14, 195.493, -0.620682, 0.584735, -0.441497, 1.00001, 0.213751 
3981, 1.99056e-10, 5e-14, 195.492, -0.62147, 0.58429, -0.441132, 1.00001, 0.213485 
3982, 1.99106e-10, 5e-14, 195.492, -0.622257, 0.583846, -0.440765, 1.00001, 0.213218 
3983, 1.99156e-10, 5e-14, 195.491, -0.623044, 0.5834, -0.440398, 1.00001, 0.212948 
3984, 1.99206e-10, 5e-14, 195.491, -0.623829, 0.582955, -0.440032, 1.00001, 0.212675 
3985, 1.99256e-10, 5e-14, 195.49, -0.624613, 0.582508, -0.439665, 1.00001, 0.212407 
3986, 1.99306e-10, 5e-14, 195.489, -0.625395, 0.58206, -0.439298, 1.00001, 0.212134 
3987, 1.99356e-10, 5e-14, 195.489, -0.626178, 0.581612, -0.438932, 1.00001, 0.211857 
3988, 1.99406e-10, 5e-14, 195.488, -0.626959, 0.581163, -0.438566, 1.00001, 0.211589 
3989, 1.99456e-10, 5e-14, 195.488, -0.627739, 0.580714, -0.438199, 1.00001, 0.211303 
3990, 1.99506e-10, 5e-14, 195.487, -0.628518, 0.580264, -0.437832, 1.00001, 0.211024 
3991, 1.99556e-10, 5e-14, 195.486, -0.629296, 0.579813, -0.437466, 1.00001, 0.210749 
3992, 1.99606e-10, 5e-14, 195.486, -0.630073, 0.579362, -0.437099, 1.00001, 0.210465 
3993, 1.99656e-10, 5e-14, 195.485, -0.630848, 0.57891, -0.436733, 1.00001, 0.210189 
3994, 1.99706e-10, 5e-14, 195.484, -0.631623, 0.578457, -0.436366, 1.00001, 0.209905 
3995, 1.99756e-10, 5e-14, 195.484, -0.632397, 0.578004, -0.436, 1.00001, 0.209621 
3996, 1.99806e-10, 5e-14, 195.483, -0.633169, 0.57755, -0.435632, 1.00001, 0.20934 
3997, 1.99856e-10, 5e-14, 195.483, -0.633941, 0.577095, -0.435266, 1.00001, 0.209054 
3998, 1.99906e-10, 5e-14, 195.482, -0.634712, 0.57664, -0.434899, 1.00001, 0.208771 
3999, 1.99956e-10, 5e-14, 195.481, -0.635481, 0.576185, -0.434533, 1.00001, 0.208486 
4000, 2.00006e-10, 5e-14, 195.481, -0.636249, 0.575728, -0.434166, 1.00001, 0.208192 
4001, 2.00056e-10, 5e-14, 195.48, -0.637017, 0.575271, -0.433799, 1.00001, 0.207903 
4002, 2.00106e-10, 5e-14, 195.48, -0.637784, 0.574813, -0.433433, 1.00001, 0.207618 
4003, 2.00156e-10, 5e-14, 195.479, -0.638549, 0.574355, -0.433066, 1.00001, 0.207331 
4004, 2.00206e-10, 5e-14, 195.478, -0.639313, 0.573896, -0.4327, 1.00001, 0.207033 
4005, 2.00256e-10, 5e-14, 195.478, -0.640076, 0.573437, -0.432333, 1.00001, 0.206741 
4006, 2.00306e-10, 5e-14, 195.477, -0.640839, 0.572978, -0.431967, 1.00001, 0.206441 
4007, 2.00356e-10, 5e-14, 195.476, -0.6416, 0.572516, -0.4316, 1.00001, 0.206149 
4008, 2.00406e-10, 5e-14, 195.476, -0.64236, 0.572055, -0.431234, 1.00001, 0.205853 
4009, 2.00456e-10, 5e-14, 195.475, -0.643119, 0.571593, -0.430867, 1.00001, 0.205558 
4010, 2.00506e-10, 5e-14, 195.475, -0.643877, 0.571131, -0.4305, 1.00001, 0.205255 
4011, 2.00556e-10, 5e-14, 195.474, -0.644634, 0.570668, -0.430134, 1.00001, 0.20496 
4012, 2.00606e-10, 5e-14, 195.473, -0.64539, 0.570204, -0.429767, 1.00001, 0.20466 
4013, 2.00656e-10, 5e-14, 195.473, -0.646145, 0.56974, -0.429401, 1.00001, 0.204358 
4014, 2.00706e-10, 5e-14, 195.472, -0.646898, 0.569276, -0.429034, 1.00001, 0.204055 
4015, 2.00756e-10, 5e-14, 195.472, -0.647651, 0.56881, -0.428668, 1.00001, 0.203763 
4016, 2.00806e-10, 5e-14, 195.471, -0.648403, 0.568344, -0.428301, 1.00001, 0.203458 
4017, 2.00856e-10, 5e-14, 195.471, -0.649154, 0.567878, -0.427935, 1.00001, 0.203144 
4018, 2.00906e-10, 5e-14, 195.47, -0.649903, 0.567411, -0.427568, 1.00001, 0.202842 
4019, 2.00956e-10, 5e-14, 195.469, -0.650652, 0.566944, -0.427202, 1.00001, 0.202536 
4020, 2.01006e-10, 5e-14, 195.469, -0.651399, 0.566476, -0.426836, 1.00001, 0.202229 
4021, 2.01056e-10, 5e-14, 195.468, -0.652146, 0.566007, -0.42647, 1.00001, 0.201925 
4022, 2.01106e-10, 5e-14, 195.468, -0.652891, 0.565538, -0.426103, 1.00001, 0.201616 
4023, 2.01156e-10, 5e-14, 195.467, -0.653635, 0.565068, -0.425737, 1.00001, 0.201302 
4024, 2.01206e-10, 5e-14, 195.466, -0.654379, 0.564597, -0.425371, 1.00001, 0.200995 
4025, 2.01256e-10, 5e-14, 195.466, -0.655121, 0.564126, -0.425005, 1.00001, 0.200681 
4026, 2.01306e-10, 5e-14, 195.465, -0.655862, 0.563655, -0.424639, 1.00001, 0.200369 
4027, 2.01356e-10, 5e-14, 195.465, -0.656602, 0.563183, -0.424272, 1.00001, 0.20006 
4028, 2.01406e-10, 5e-14, 195.464, -0.657341, 0.562711, -0.423907, 1.00001, 0.199741 
4029, 2.01456e-10, 5e-14, 195.463, -0.658079, 0.562238, -0.42354, 1.00001, 0.199428 
4030, 2.01506e-10, 5e-14, 195.463, -0.658816, 0.561764, -0.423174, 1.00001, 0.199116 
4031, 2.01556e-10, 5e-14, 195.462, -0.659552, 0.56129, -0.422808, 1.00001, 0.198799 
4032, 2.01606e-10, 5e-14, 195.462, -0.660288, 0.560816, -0.422442, 1.00001, 0.198481 
4033, 2.01656e-10, 5e-14, 195.461, -0.661021, 0.560341, -0.422076, 1.00001, 0.198162 
4034, 2.01706e-10, 5e-14, 195.461, -0.661753, 0.559865, -0.421711, 1.00001, 0.197845 
4035, 2.01756e-10, 5e-14, 195.46, -0.662485, 0.559388, -0.421345, 1.00001, 0.197525 
4036, 2.01806e-10, 5e-14, 195.459, -0.663216, 0.558912, -0.420979, 1.00001, 0.197208 
4037, 2.01856e-10, 5e-14, 195.459, -0.663945, 0.558435, -0.420614, 1.00001, 0.196885 
4038, 2.01906e-10, 5e-14, 195.458, -0.664674, 0.557957, -0.420248, 1.00001, 0.196562 
4039, 2.01956e-10, 5e-14, 195.458, -0.665401, 0.557479, -0.419883, 1.00001, 0.196244 
4040, 2.02006e-10, 5e-14, 195.457, -0.666127, 0.557001, -0.419517, 1.00001, 0.195915 
4041, 2.02056e-10, 5e-14, 195.457, -0.666853, 0.556521, -0.419151, 1.00001, 0.195591 
4042, 2.02106e-10, 5e-14, 195.456, -0.667577, 0.556041, -0.418786, 1.00001, 0.195267 
4043, 2.02156e-10, 5e-14, 195.455, -0.668301, 0.555561, -0.41842, 1.00001, 0.194939 
4044, 2.02206e-10, 5e-14, 195.455, -0.669022, 0.555081, -0.418055, 1.00001, 0.19462 
4045, 2.02256e-10, 5e-14, 195.454, -0.669743, 0.554599, -0.41769, 1.00001, 0.194292 
4046, 2.02306e-10, 5e-14, 195.454, -0.670464, 0.554118, -0.417325, 1.00001, 0.193963 
4047, 2.02356e-10, 5e-14, 195.453, -0.671183, 0.553636, -0.41696, 1.00001, 0.193642 
4048, 2.02406e-10, 5e-14, 195.452, -0.671901, 0.553153, -0.416595, 1.00001, 0.193307 
4049, 2.02456e-10, 5e-14, 195.452, -0.672617, 0.55267, -0.41623, 1.00001, 0.192981 
4050, 2.02506e-10, 5e-14, 195.451, -0.673333, 0.552187, -0.415865, 1.00001, 0.192644 
4051, 2.02556e-10, 5e-14, 195.451, -0.674048, 0.551703, -0.4155, 1.00001, 0.192319 
4052, 2.02606e-10, 5e-14, 195.45, -0.674761, 0.551218, -0.415135, 1.00001, 0.19199 
4053, 2.02656e-10, 5e-14, 195.449, -0.675474, 0.550733, -0.41477, 1.00001, 0.191656 
4054, 2.02706e-10, 5e-14, 195.449, -0.676186, 0.550248, -0.414406, 1.00001, 0.191328 
4055, 2.02756e-10, 5e-14, 195.448, -0.676896, 0.549761, -0.414041, 1.00001, 0.190994 
4056, 2.02806e-10, 5e-14, 195.448, -0.677606, 0.549275, -0.413677, 1.00001, 0.19066 
4057, 2.02856e-10, 5e-14, 195.447, -0.678314, 0.548789, -0.413312, 1.00001, 0.190326 
4058, 2.02906e-10, 5e-14, 195.447, -0.679021, 0.548301, -0.412948, 1.00001, 0.189994 
4059, 2.02956e-10, 5e-14, 195.446, -0.679728, 0.547814, -0.412584, 1.00001, 0.18966 
4060, 2.03006e-10, 5e-14, 195.446, -0.680432, 0.547326, -0.412219, 1.00001, 0.189319 
4061, 2.03056e-10, 5e-14, 195.445, -0.681137, 0.546837, -0.411855, 1.00001, 0.188988 
4062, 2.03106e-10, 5e-14, 195.444, -0.68184, 0.546348, -0.411491, 1.00001, 0.188649 
4063, 2.03156e-10, 5e-14, 195.444, -0.682542, 0.545858, -0.411127, 1.00001, 0.188307 
4064, 2.03206e-10, 5e-14, 195.443, -0.683243, 0.545369, -0.410763, 1.00001, 0.187972 
4065, 2.03256e-10, 5e-14, 195.443, -0.683943, 0.544878, -0.4104, 1.00001, 0.187635 
4066, 2.03306e-10, 5e-14, 195.442, -0.684641, 0.544388, -0.410036, 1.00001, 0.187292 
4067, 2.03356e-10, 5e-14, 195.442, -0.685339, 0.543896, -0.409672, 1.00001, 0.186952 
4068, 2.03406e-10, 5e-14, 195.441, -0.686036, 0.543405, -0.409308, 1.00001, 0.186616 
4069, 2.03456e-10, 5e-14, 195.44, -0.686732, 0.542912, -0.408945, 1.00001, 0.186271 
4070, 2.03506e-10, 5e-14, 195.44, -0.687426, 0.54242, -0.408581, 1.00001, 0.185933 
4071, 2.03556e-10, 5e-14, 195.439, -0.68812, 0.541928, -0.408218, 1.00001, 0.18559 
4072, 2.03606e-10, 5e-14, 195.439, -0.688813, 0.541434, -0.407855, 1.00001, 0.18525 
4073, 2.03656e-10, 5e-14, 195.438, -0.689504, 0.54094, -0.407492, 1.00001, 0.184907 
4074, 2.03706e-10, 5e-14, 195.438, -0.690194, 0.540445, -0.407129, 1.00001, 0.184564 
4075, 2.03756e-10, 5e-14, 195.437, -0.690884, 0.539952, -0.406765, 1.00001, 0.184221 
4076, 2.03806e-10, 5e-14, 195.437, -0.691572, 0.539457, -0.406403, 1.00001, 0.183876 
4077, 2.03856e-10, 5e-14, 195.436, -0.692259, 0.538961, -0.40604, 1.00001, 0.18353 
4078, 2.03906e-10, 5e-14, 195.436, -0.692946, 0.538466, -0.405678, 1.00001, 0.183189 
4079, 2.03956e-10, 5e-14, 195.435, -0.693631, 0.537969, -0.405315, 1.00001, 0.182843 
4080, 2.04006e-10, 5e-14, 195.435, -0.694315, 0.537473, -0.404953, 1.00001, 0.182499 
4081, 2.04056e-10, 5e-14, 195.434, -0.694998, 0.536976, -0.40459, 1.00001, 0.182149 
4082, 2.04106e-10, 5e-14, 195.433, -0.69568, 0.536479, -0.404228, 1.00001, 0.181804 
4083, 2.04156e-10, 5e-14, 195.433, -0.69636, 0.535981, -0.403866, 1.00001, 0.181457 
4084, 2.04206e-10, 5e-14, 195.432, -0.69704, 0.535483, -0.403504, 1.00001, 0.181109 
4085, 2.04256e-10, 5e-14, 195.432, -0.697719, 0.534984, -0.403142, 1.00001, 0.180761 
4086, 2.04306e-10, 5e-14, 195.431, -0.698397, 0.534485, -0.40278, 1.00001, 0.180413 
4087, 2.04356e-10, 5e-14, 195.431, -0.699073, 0.533986, -0.402418, 1.00001, 0.180066 
4088, 2.04406e-10, 5e-14, 195.43, -0.699749, 0.533486, -0.402057, 1.00001, 0.179722 
4089, 2.04456e-10, 5e-14, 195.43, -0.700424, 0.532987, -0.401695, 1.00001, 0.17937 
4090, 2.04506e-10, 5e-14, 195.429, -0.701097, 0.532485, -0.401334, 1.00001, 0.179016 
4091, 2.04556e-10, 5e-14, 195.429, -0.70177, 0.531985, -0.400973, 1.00001, 0.178673 
4092, 2.04606e-10, 5e-14, 195.428, -0.702441, 0.531484, -0.400611, 1.00001, 0.178322 
4093, 2.04656e-10, 5e-14, 195.427, -0.703111, 0.530982, -0.40025, 1.00001, 0.17797 
4094, 2.04706e-10, 5e-14, 195.427, -0.70378, 0.530481, -0.399889, 1.00001, 0.17762 
4095, 2.04756e-10, 5e-14, 195.426, -0.704448, 0.529979, -0.399528, 1.00001, 0.177267 
4096, 2.04806e-10, 5e-14, 195.426, -0.705116, 0.529476, -0.399168, 1.00001, 0.176917 
4097, 2.04856e-10, 5e-14, 195.425, -0.705782, 0.528973, -0.398807, 1.00001, 0.176565 
4098, 2.04906e-10, 5e-14, 195.425, -0.706447, 0.52847, -0.398447, 1.00001, 0.176211 
4099, 2.04956e-10, 5e-14, 195.424, -0.707111, 0.527966, -0.398086, 1.00001, 0.175864 
4100, 2.05006e-10, 5e-14, 195.424, -0.707774, 0.527462, -0.397726, 1.00001, 0.175508 
4101, 2.05056e-10, 5e-14, 195.423, -0.708436, 0.526958, -0.397366, 1.00001, 0.175156 
4102, 2.05106e-10, 5e-14, 195.423, -0.709097, 0.526452, -0.397006, 1.00001, 0.174801 
4103, 2.05156e-10, 5e-14, 195.422, -0.709757, 0.525948, -0.396646, 1.00001, 0.174448 
4104, 2.05206e-10, 5e-14, 195.422, -0.710416, 0.525443, -0.396286, 1.00001, 0.174093 
4105, 2.05256e-10, 5e-14, 195.421, -0.711073, 0.524937, -0.395927, 1.00001, 0.173741 
4106, 2.05306e-10, 5e-14, 195.421, -0.71173, 0.524431, -0.395568, 1.00001, 0.173385 
4107, 2.05356e-10, 5e-14, 195.42, -0.712385, 0.523925, -0.395208, 1.00001, 0.173031 
