7195, 7.19452e-10, 1e-13, 753.908, 0.998855, -0.0134124, 0.000941923, 1.00001, 0.00283815 
7196, 7.19552e-10, 1e-13, 753.916, 0.998854, -0.0134172, 0.000942687, 1.00001, 0.00283993 
7197, 7.19652e-10, 1e-13, 753.923, 0.998854, -0.013422, 0.000943452, 1.00001, 0.00284168 
7198, 7.19751e-10, 1e-13, 753.931, 0.998853, -0.0134268, 0.000944218, 1.00001, 0.00284342 
7199, 7.19851e-10, 1e-13, 753.939, 0.998852, -0.0134316, 0.000944983, 1.00001, 0.00284505 
7200, 7.19951e-10, 1e-13, 753.948, 0.998852, -0.0134364, 0.000945752, 1.00001, 0.00284688 
7201, 7.20051e-10, 1e-13, 753.955, 0.998851, -0.0134412, 0.000946519, 1.00001, 0.0028486 
7202, 7.20151e-10, 1e-13, 753.963, 0.998851, -0.013446, 0.000947288, 1.00001, 0.00285044 
7203, 7.20251e-10, 1e-13, 753.97, 0.99885, -0.0134508, 0.000948057, 1.00001, 0.0028521 
7204, 7.20351e-10, 1e-13, 753.978, 0.998849, -0.0134556, 0.000948827, 1.00001, 0.00285391 
7205, 7.20451e-10, 1e-13, 753.986, 0.998849, -0.0134604, 0.000949599, 1.00001, 0.00285567 
7206, 7.20551e-10, 1e-13, 753.994, 0.998848, -0.0134652, 0.000950371, 1.00001, 0.00285739 
7207, 7.20651e-10, 1e-13, 754.002, 0.998848, -0.01347, 0.000951143, 1.00001, 0.00285913 
7208, 7.20751e-10, 1e-13, 754.009, 0.998847, -0.0134749, 0.000951917, 1.00001, 0.002861 
7209, 7.20851e-10, 1e-13, 754.017, 0.998847, -0.0134797, 0.000952692, 1.00001, 0.00286277 
7210, 7.20951e-10, 1e-13, 754.024, 0.998846, -0.0134845, 0.000953467, 1.00001, 0.00286449 
7211, 7.21051e-10, 1e-13, 754.032, 0.998846, -0.0134893, 0.000954243, 1.00001, 0.00286627 
7212, 7.21151e-10, 1e-13, 754.041, 0.998845, -0.0134942, 0.00095502, 1.00001, 0.00286798 
7213, 7.21251e-10, 1e-13, 754.049, 0.998845, -0.013499, 0.000955798, 1.00001, 0.00286983 
7214, 7.21351e-10, 1e-13, 754.056, 0.998844, -0.0135039, 0.000956576, 1.00001, 0.0028716 
7215, 7.21451e-10, 1e-13, 754.064, 0.998843, -0.0135087, 0.000957355, 1.00001, 0.00287345 
7216, 7.21551e-10, 1e-13, 754.071, 0.998843, -0.0135136, 0.000958136, 1.00001, 0.00287515 
7217, 7.21651e-10, 1e-13, 754.079, 0.998842, -0.0135184, 0.000958916, 1.00001, 0.00287692 
7218, 7.21751e-10, 1e-13, 754.087, 0.998842, -0.0135233, 0.000959698, 1.00001, 0.00287881 
7219, 7.21851e-10, 1e-13, 754.095, 0.998841, -0.0135281, 0.000960481, 1.00001, 0.0028805 
7220, 7.21951e-10, 1e-13, 754.103, 0.998841, -0.013533, 0.000961263, 1.00001, 0.00288233 
7221, 7.22051e-10, 1e-13, 754.11, 0.998841, -0.0135378, 0.000962049, 1.00001, 0.00288411 
7222, 7.22151e-10, 1e-13, 754.118, 0.99884, -0.0135427, 0.000962833, 1.00001, 0.00288591 
7223, 7.22251e-10, 1e-13, 754.125, 0.998839, -0.0135476, 0.000963619, 1.00001, 0.0028877 
7224, 7.22351e-10, 1e-13, 754.133, 0.998839, -0.0135525, 0.000964406, 1.00001, 0.00288942 
7225, 7.22451e-10, 1e-13, 754.142, 0.998838, -0.0135574, 0.000965192, 1.00001, 0.0028912 
7226, 7.22551e-10, 1e-13, 754.149, 0.998838, -0.0135622, 0.000965981, 1.00001, 0.00289305 
7227, 7.22651e-10, 1e-13, 754.157, 0.998837, -0.0135671, 0.00096677, 1.00001, 0.00289487 
7228, 7.22751e-10, 1e-13, 754.165, 0.998837, -0.013572, 0.00096756, 1.00001, 0.00289664 
7229, 7.22851e-10, 1e-13, 754.172, 0.998836, -0.0135769, 0.000968351, 1.00001, 0.00289839 
7230, 7.22951e-10, 1e-13, 754.18, 0.998835, -0.0135818, 0.000969143, 1.00001, 0.00290032 
7231, 7.23051e-10, 1e-13, 754.188, 0.998835, -0.0135867, 0.000969934, 1.00001, 0.00290204 
7232, 7.23151e-10, 1e-13, 754.196, 0.998834, -0.0135916, 0.000970729, 1.00001, 0.002904 
7233, 7.23251e-10, 1e-13, 754.204, 0.998834, -0.0135965, 0.000971522, 1.00001, 0.00290579 
7234, 7.23351e-10, 1e-13, 754.211, 0.998833, -0.0136014, 0.000972317, 1.00001, 0.00290757 
7235, 7.23451e-10, 1e-13, 754.219, 0.998833, -0.0136063, 0.000973113, 1.00001, 0.00290935 
7236, 7.23551e-10, 1e-13, 754.226, 0.998833, -0.0136112, 0.00097391, 1.00001, 0.00291126 
7237, 7.23651e-10, 1e-13, 754.234, 0.998832, -0.0136161, 0.000974707, 1.00001, 0.00291299 
7238, 7.23751e-10, 1e-13, 754.243, 0.998831, -0.0136211, 0.000975505, 1.00001, 0.00291476 
7239, 7.2385e-10, 1e-13, 754.25, 0.99883, -0.013626, 0.000976304, 1.00001, 0.00291668 
7240, 7.2395e-10, 1e-13, 754.258, 0.99883, -0.0136309, 0.000977104, 1.00001, 0.00291847 
7241, 7.2405e-10, 1e-13, 754.265, 0.998829, -0.0136359, 0.000977905, 1.00001, 0.00292023 
7242, 7.2415e-10, 1e-13, 754.273, 0.998829, -0.0136408, 0.000978706, 1.00001, 0.00292201 
7243, 7.2425e-10, 1e-13, 754.281, 0.998828, -0.0136457, 0.000979508, 1.00001, 0.00292384 
7244, 7.2435e-10, 1e-13, 754.289, 0.998828, -0.0136507, 0.000980312, 1.00001, 0.0029257 
7245, 7.2445e-10, 1e-13, 754.297, 0.998826, -0.0136556, 0.000981117, 1.00001, 0.00292744 
7246, 7.2455e-10, 1e-13, 754.304, 0.998826, -0.0136606, 0.000981921, 1.00001, 0.00292923 
7247, 7.2465e-10, 1e-13, 754.312, 0.998826, -0.0136655, 0.000982727, 1.00001, 0.00293111 
7248, 7.2475e-10, 1e-13, 754.32, 0.998825, -0.0136705, 0.000983534, 1.00001, 0.00293283 
7249, 7.2485e-10, 1e-13, 754.327, 0.998824, -0.0136754, 0.00098434, 1.00001, 0.00293472 
7250, 7.2495e-10, 1e-13, 754.335, 0.998824, -0.0136804, 0.000985149, 1.00001, 0.00293665 
7251, 7.2505e-10, 1e-13, 754.344, 0.998824, -0.0136854, 0.000985958, 1.00001, 0.00293846 
7252, 7.2515e-10, 1e-13, 754.351, 0.998823, -0.0136903, 0.000986769, 1.00001, 0.00294031 
7253, 7.2525e-10, 1e-13, 754.359, 0.998822, -0.0136953, 0.000987579, 1.00001, 0.00294212 
7254, 7.2535e-10, 1e-13, 754.366, 0.998822, -0.0137003, 0.000988391, 1.00001, 0.00294394 
7255, 7.2545e-10, 1e-13, 754.374, 0.998822, -0.0137053, 0.000989203, 1.00001, 0.00294584 
7256, 7.2555e-10, 1e-13, 754.381, 0.998821, -0.0137102, 0.000990018, 1.00001, 0.00294765 
7257, 7.2565e-10, 1e-13, 754.39, 0.99882, -0.0137152, 0.000990832, 1.00001, 0.00294955 
7258, 7.2575e-10, 1e-13, 754.398, 0.99882, -0.0137202, 0.000991647, 1.00001, 0.00295141 
7259, 7.2585e-10, 1e-13, 754.406, 0.998819, -0.0137252, 0.000992463, 1.00001, 0.00295329 
7260, 7.2595e-10, 1e-13, 754.413, 0.998819, -0.0137302, 0.000993279, 1.00001, 0.00295521 
7261, 7.2605e-10, 1e-13, 754.421, 0.998818, -0.0137352, 0.000994098, 1.00001, 0.00295705 
7262, 7.2615e-10, 1e-13, 754.428, 0.998818, -0.0137402, 0.000994916, 1.00001, 0.002959 
7263, 7.2625e-10, 1e-13, 754.436, 0.998817, -0.0137452, 0.000995736, 1.00001, 0.00296079 
7264, 7.2635e-10, 1e-13, 754.445, 0.998816, -0.0137502, 0.000996556, 1.00001, 0.00296272 
7265, 7.2645e-10, 1e-13, 754.452, 0.998816, -0.0137552, 0.000997376, 1.00001, 0.00296447 
7266, 7.2655e-10, 1e-13, 754.46, 0.998816, -0.0137603, 0.000998199, 1.00001, 0.00296632 
7267, 7.2665e-10, 1e-13, 754.467, 0.998815, -0.0137653, 0.000999022, 1.00001, 0.00296818 
7268, 7.2675e-10, 1e-13, 754.475, 0.998814, -0.0137703, 0.000999846, 1.00001, 0.00297013 
7269, 7.2685e-10, 1e-13, 754.483, 0.998814, -0.0137753, 0.00100067, 1.00001, 0.00297183 
7270, 7.2695e-10, 1e-13, 754.491, 0.998813, -0.0137804, 0.0010015, 1.00001, 0.00297381 
7271, 7.2705e-10, 1e-13, 754.498, 0.998813, -0.0137854, 0.00100232, 1.00001, 0.00297559 
7272, 7.2715e-10, 1e-13, 754.506, 0.998812, -0.0137904, 0.00100315, 1.00001, 0.00297751 
7273, 7.2725e-10, 1e-13, 754.514, 0.998812, -0.0137955, 0.00100398, 1.00001, 0.00297932 
7274, 7.2735e-10, 1e-13, 754.522, 0.998811, -0.0138005, 0.00100481, 1.00001, 0.00298117 
7275, 7.2745e-10, 1e-13, 754.529, 0.998811, -0.0138056, 0.00100564, 1.00001, 0.00298313 
7276, 7.2755e-10, 1e-13, 754.537, 0.99881, -0.0138106, 0.00100647, 1.00001, 0.00298495 
7277, 7.2765e-10, 1e-13, 754.546, 0.99881, -0.0138157, 0.0010073, 1.00001, 0.00298682 
7278, 7.2775e-10, 1e-13, 754.553, 0.998809, -0.0138207, 0.00100813, 1.00001, 0.00298871 
7279, 7.2785e-10, 1e-13, 754.561, 0.998809, -0.0138258, 0.00100896, 1.00001, 0.00299052 
7280, 7.27949e-10, 1e-13, 754.569, 0.998808, -0.0138309, 0.0010098, 1.00001, 0.00299238 
7281, 7.28049e-10, 1e-13, 754.576, 0.998807, -0.0138359, 0.00101063, 1.00001, 0.00299421 
7282, 7.28149e-10, 1e-13, 754.584, 0.998807, -0.013841, 0.00101147, 1.00001, 0.00299604 
7283, 7.28249e-10, 1e-13, 754.592, 0.998806, -0.0138461, 0.00101231, 1.00001, 0.00299791 
7284, 7.28349e-10, 1e-13, 754.6, 0.998806, -0.0138512, 0.00101315, 1.00001, 0.00299979 
7285, 7.28449e-10, 1e-13, 754.607, 0.998805, -0.0138562, 0.00101398, 1.00001, 0.00300173 
7286, 7.28549e-10, 1e-13, 754.615, 0.998805, -0.0138613, 0.00101482, 1.00001, 0.00300357 
7287, 7.28649e-10, 1e-13, 754.623, 0.998804, -0.0138664, 0.00101566, 1.00001, 0.00300542 
7288, 7.28749e-10, 1e-13, 754.63, 0.998804, -0.0138715, 0.00101651, 1.00001, 0.0030073 
7289, 7.28849e-10, 1e-13, 754.638, 0.998803, -0.0138766, 0.00101735, 1.00001, 0.00300915 
7290, 7.28949e-10, 1e-13, 754.646, 0.998802, -0.0138817, 0.00101819, 1.00001, 0.00301105 
7291, 7.29049e-10, 1e-13, 754.654, 0.998802, -0.0138868, 0.00101904, 1.00001, 0.00301292 
7292, 7.29149e-10, 1e-13, 754.662, 0.998801, -0.0138919, 0.00101988, 1.00001, 0.00301485 
7293, 7.29249e-10, 1e-13, 754.669, 0.998801, -0.013897, 0.00102073, 1.00001, 0.00301674 
7294, 7.29349e-10, 1e-13, 754.677, 0.9988, -0.0139021, 0.00102157, 1.00001, 0.00301859 
7295, 7.29449e-10, 1e-13, 754.685, 0.998799, -0.0139073, 0.00102242, 1.00001, 0.00302054 
7296, 7.29549e-10, 1e-13, 754.693, 0.998799, -0.0139124, 0.00102327, 1.00001, 0.00302244 
7297, 7.29649e-10, 1e-13, 754.701, 0.998798, -0.0139175, 0.00102412, 1.00001, 0.00302437 
7298, 7.29749e-10, 1e-13, 754.708, 0.998798, -0.0139226, 0.00102497, 1.00001, 0.00302627 
7299, 7.29849e-10, 1e-13, 754.716, 0.998798, -0.0139278, 0.00102582, 1.00001, 0.00302821 
7300, 7.29949e-10, 1e-13, 754.724, 0.998797, -0.0139329, 0.00102667, 1.00001, 0.00303013 
7301, 7.30049e-10, 1e-13, 754.731, 0.998796, -0.0139381, 0.00102753, 1.00001, 0.00303214 
7302, 7.30149e-10, 1e-13, 754.739, 0.998796, -0.0139432, 0.00102838, 1.00001, 0.00303405 
7303, 7.30249e-10, 1e-13, 754.748, 0.998795, -0.0139483, 0.00102923, 1.00001, 0.00303601 
7304, 7.30349e-10, 1e-13, 754.755, 0.998795, -0.0139535, 0.00103009, 1.00001, 0.00303796 
7305, 7.30449e-10, 1e-13, 754.763, 0.998794, -0.0139586, 0.00103095, 1.00001, 0.00303989 
7306, 7.30549e-10, 1e-13, 754.77, 0.998793, -0.0139638, 0.0010318, 1.00001, 0.00304184 
7307, 7.30649e-10, 1e-13, 754.777, 0.998793, -0.013969, 0.00103266, 1.00001, 0.0030437 
7308, 7.30749e-10, 1e-13, 754.786, 0.998792, -0.0139741, 0.00103352, 1.00001, 0.0030457 
7309, 7.30849e-10, 1e-13, 754.793, 0.998791, -0.0139793, 0.00103438, 1.00001, 0.00304762 
7310, 7.30949e-10, 1e-13, 754.802, 0.998791, -0.0139845, 0.00103524, 1.00001, 0.00304961 
7311, 7.31049e-10, 1e-13, 754.809, 0.998791, -0.0139897, 0.00103611, 1.00001, 0.00305154 
7312, 7.31149e-10, 1e-13, 754.817, 0.99879, -0.0139948, 0.00103697, 1.00001, 0.00305342 
7313, 7.31249e-10, 1e-13, 754.824, 0.998789, -0.014, 0.00103783, 1.00001, 0.00305549 
7314, 7.31349e-10, 1e-13, 754.832, 0.998789, -0.0140052, 0.0010387, 1.00001, 0.00305737 
7315, 7.31449e-10, 1e-13, 754.84, 0.998788, -0.0140104, 0.00103956, 1.00001, 0.00305935 
7316, 7.31549e-10, 1e-13, 754.848, 0.998788, -0.0140156, 0.00104043, 1.00001, 0.00306133 
7317, 7.31649e-10, 1e-13, 754.856, 0.998787, -0.0140208, 0.0010413, 1.00001, 0.00306328 
7318, 7.31749e-10, 1e-13, 754.864, 0.998786, -0.014026, 0.00104217, 1.00001, 0.00306527 
7319, 7.31849e-10, 1e-13, 754.871, 0.998785, -0.0140312, 0.00104304, 1.00001, 0.00306727 
7320, 7.31949e-10, 1e-13, 754.879, 0.998785, -0.0140364, 0.00104391, 1.00001, 0.00306917 
7321, 7.32048e-10, 1e-13, 754.887, 0.998784, -0.0140416, 0.00104478, 1.00001, 0.00307109 
7322, 7.32148e-10, 1e-13, 754.894, 0.998784, -0.0140468, 0.00104565, 1.00001, 0.00307315 
7323, 7.32248e-10, 1e-13, 754.903, 0.998783, -0.014052, 0.00104652, 1.00001, 0.00307515 
7324, 7.32348e-10, 1e-13, 754.91, 0.998783, -0.0140573, 0.0010474, 1.00001, 0.00307709 
7325, 7.32448e-10, 1e-13, 754.918, 0.998782, -0.0140625, 0.00104827, 1.00001, 0.00307906 
7326, 7.32548e-10, 1e-13, 754.925, 0.998782, -0.0140677, 0.00104915, 1.00001, 0.00308097 
7327, 7.32648e-10, 1e-13, 754.933, 0.998781, -0.014073, 0.00105002, 1.00001, 0.00308285 
7328, 7.32748e-10, 1e-13, 754.941, 0.998781, -0.0140782, 0.0010509, 1.00001, 0.00308486 
7329, 7.32848e-10, 1e-13, 754.948, 0.99878, -0.0140834, 0.00105178, 1.00001, 0.00308676 
7330, 7.32948e-10, 1e-13, 754.957, 0.99878, -0.0140887, 0.00105266, 1.00001, 0.00308873 
7331, 7.33048e-10, 1e-13, 754.964, 0.998779, -0.0140939, 0.00105354, 1.00001, 0.00309069 
7332, 7.33148e-10, 1e-13, 754.972, 0.998778, -0.0140992, 0.00105442, 1.00001, 0.00309275 
7333, 7.33248e-10, 1e-13, 754.979, 0.998777, -0.0141044, 0.00105531, 1.00001, 0.00309471 
7334, 7.33348e-10, 1e-13, 754.988, 0.998777, -0.0141097, 0.00105619, 1.00001, 0.00309666 
7335, 7.33448e-10, 1e-13, 754.995, 0.998776, -0.014115, 0.00105707, 1.00001, 0.0030985 
7336, 7.33548e-10, 1e-13, 755.003, 0.998776, -0.0141202, 0.00105796, 1.00001, 0.00310052 
7337, 7.33648e-10, 1e-13, 755.011, 0.998775, -0.0141255, 0.00105885, 1.00001, 0.00310249 
7338, 7.33748e-10, 1e-13, 755.019, 0.998775, -0.0141308, 0.00105973, 1.00001, 0.00310448 
7339, 7.33848e-10, 1e-13, 755.026, 0.998774, -0.014136, 0.00106062, 1.00001, 0.00310648 
7340, 7.33948e-10, 1e-13, 755.034, 0.998773, -0.0141413, 0.00106151, 1.00001, 0.00310847 
7341, 7.34048e-10, 1e-13, 755.042, 0.998773, -0.0141466, 0.0010624, 1.00001, 0.00311041 
7342, 7.34148e-10, 1e-13, 755.049, 0.998772, -0.0141519, 0.00106329, 1.00001, 0.00311243 
7343, 7.34248e-10, 1e-13, 755.058, 0.998771, -0.0141572, 0.00106418, 1.00001, 0.00311442 
7344, 7.34348e-10, 1e-13, 755.065, 0.998771, -0.0141625, 0.00106508, 1.00001, 0.00311641 
7345, 7.34448e-10, 1e-13, 755.073, 0.998771, -0.0141678, 0.00106597, 1.00001, 0.00311846 
7346, 7.34548e-10, 1e-13, 755.08, 0.99877, -0.0141731, 0.00106687, 1.00001, 0.00312041 
7347, 7.34648e-10, 1e-13, 755.088, 0.998769, -0.0141784, 0.00106776, 1.00001, 0.00312238 
7348, 7.34748e-10, 1e-13, 755.096, 0.998769, -0.0141837, 0.00106866, 1.00001, 0.00312441 
7349, 7.34848e-10, 1e-13, 755.104, 0.998768, -0.014189, 0.00106956, 1.00001, 0.00312646 
7350, 7.34948e-10, 1e-13, 755.112, 0.998768, -0.0141943, 0.00107046, 1.00001, 0.00312839 
7351, 7.35048e-10, 1e-13, 755.12, 0.998767, -0.0141997, 0.00107135, 1.00001, 0.0031305 
7352, 7.35148e-10, 1e-13, 755.127, 0.998766, -0.014205, 0.00107225, 1.00001, 0.0031324 
7353, 7.35248e-10, 1e-13, 755.135, 0.998766, -0.0142103, 0.00107316, 1.00001, 0.00313448 
7354, 7.35348e-10, 1e-13, 755.143, 0.998765, -0.0142157, 0.00107406, 1.00001, 0.00313645 
7355, 7.35448e-10, 1e-13, 755.15, 0.998765, -0.014221, 0.00107496, 1.00001, 0.00313852 
7356, 7.35548e-10, 1e-13, 755.159, 0.998764, -0.0142263, 0.00107587, 1.00001, 0.00314049 
7357, 7.35648e-10, 1e-13, 755.166, 0.998763, -0.0142317, 0.00107677, 1.00001, 0.00314255 
7358, 7.35748e-10, 1e-13, 755.174, 0.998763, -0.014237, 0.00107768, 1.00001, 0.00314448 
7359, 7.35848e-10, 1e-13, 755.182, 0.998762, -0.0142424, 0.00107859, 1.00001, 0.00314652 
7360, 7.35948e-10, 1e-13, 755.19, 0.998762, -0.0142477, 0.00107949, 1.00001, 0.00314857 
7361, 7.36048e-10, 1e-13, 755.197, 0.998761, -0.0142531, 0.0010804, 1.00001, 0.00315054 
7362, 7.36147e-10, 1e-13, 755.205, 0.99876, -0.0142585, 0.00108131, 1.00001, 0.00315256 
7363, 7.36247e-10, 1e-13, 755.213, 0.99876, -0.0142638, 0.00108223, 1.00001, 0.00315458 
7364, 7.36347e-10, 1e-13, 755.221, 0.998759, -0.0142692, 0.00108314, 1.00001, 0.00315661 
7365, 7.36447e-10, 1e-13, 755.228, 0.998758, -0.0142746, 0.00108405, 1.00001, 0.00315867 
7366, 7.36547e-10, 1e-13, 755.236, 0.998758, -0.0142799, 0.00108497, 1.00001, 0.00316075 
7367, 7.36647e-10, 1e-13, 755.244, 0.998757, -0.0142853, 0.00108588, 1.00001, 0.00316279 
7368, 7.36747e-10, 1e-13, 755.251, 0.998757, -0.0142907, 0.0010868, 1.00001, 0.0031648 
7369, 7.36847e-10, 1e-13, 755.259, 0.998756, -0.0142961, 0.00108771, 1.00001, 0.00316681 
7370, 7.36947e-10, 1e-13, 755.267, 0.998755, -0.0143015, 0.00108863, 1.00001, 0.00316889 
7371, 7.37047e-10, 1e-13, 755.275, 0.998755, -0.0143069, 0.00108955, 1.00001, 0.00317091 
7372, 7.37147e-10, 1e-13, 755.282, 0.998755, -0.0143123, 0.00109047, 1.00001, 0.00317299 
7373, 7.37247e-10, 1e-13, 755.29, 0.998754, -0.0143177, 0.00109139, 1.00001, 0.00317497 
7374, 7.37347e-10, 1e-13, 755.298, 0.998753, -0.0143231, 0.00109231, 1.00001, 0.00317712 
7375, 7.37447e-10, 1e-13, 755.306, 0.998753, -0.0143285, 0.00109324, 1.00001, 0.00317907 
7376, 7.37547e-10, 1e-13, 755.314, 0.998752, -0.0143339, 0.00109416, 1.00001, 0.00318115 
7377, 7.37647e-10, 1e-13, 755.322, 0.998751, -0.0143394, 0.00109509, 1.00001, 0.00318327 
7378, 7.37747e-10, 1e-13, 755.329, 0.99875, -0.0143448, 0.00109601, 1.00001, 0.00318528 
7379, 7.37847e-10, 1e-13, 755.337, 0.99875, -0.0143502, 0.00109694, 1.00001, 0.00318736 
7380, 7.37947e-10, 1e-13, 755.345, 0.998749, -0.0143557, 0.00109787, 1.00001, 0.00318944 
7381, 7.38047e-10, 1e-13, 755.352, 0.998748, -0.0143611, 0.0010988, 1.00001, 0.00319146 
7382, 7.38147e-10, 1e-13, 755.36, 0.998748, -0.0143665, 0.00109973, 1.00001, 0.00319348 
7383, 7.38247e-10, 1e-13, 755.368, 0.998747, -0.014372, 0.00110066, 1.00001, 0.00319561 
7384, 7.38347e-10, 1e-13, 755.376, 0.998747, -0.0143774, 0.00110159, 1.00001, 0.00319765 
7385, 7.38447e-10, 1e-13, 755.383, 0.998746, -0.0143829, 0.00110252, 1.00001, 0.00319975 
7386, 7.38547e-10, 1e-13, 755.391, 0.998745, -0.0143883, 0.00110346, 1.00001, 0.00320182 
7387, 7.38647e-10, 1e-13, 755.399, 0.998744, -0.0143938, 0.00110439, 1.00001, 0.00320389 
7388, 7.38747e-10, 1e-13, 755.407, 0.998744, -0.0143993, 0.00110533, 1.00001, 0.00320589 
7389, 7.38847e-10, 1e-13, 755.415, 0.998743, -0.0144047, 0.00110627, 1.00001, 0.00320804 
7390, 7.38947e-10, 1e-13, 755.423, 0.998743, -0.0144102, 0.00110721, 1.00001, 0.00321012 
7391, 7.39047e-10, 1e-13, 755.43, 0.998742, -0.0144157, 0.00110814, 1.00001, 0.0032122 
7392, 7.39147e-10, 1e-13, 755.438, 0.998741, -0.0144211, 0.00110908, 1.00001, 0.00321431 
7393, 7.39247e-10, 1e-13, 755.446, 0.998741, -0.0144266, 0.00111002, 1.00001, 0.00321641 
7394, 7.39347e-10, 1e-13, 755.453, 0.99874, -0.0144321, 0.00111097, 1.00001, 0.00321853 
7395, 7.39447e-10, 1e-13, 755.461, 0.998739, -0.0144376, 0.00111191, 1.00001, 0.00322058 
7396, 7.39547e-10, 1e-13, 755.469, 0.998739, -0.0144431, 0.00111285, 1.00001, 0.00322272 
7397, 7.39647e-10, 1e-13, 755.477, 0.998738, -0.0144486, 0.0011138, 1.00001, 0.00322483 
7398, 7.39747e-10, 1e-13, 755.484, 0.998737, -0.0144541, 0.00111475, 1.00001, 0.00322692 
7399, 7.39847e-10, 1e-13, 755.492, 0.998737, -0.0144596, 0.00111569, 1.00001, 0.00322903 
7400, 7.39947e-10, 1e-13, 755.5, 0.998737, -0.0144651, 0.00111664, 1.00001, 0.00323109 
7401, 7.40047e-10, 1e-13, 755.508, 0.998736, -0.0144706, 0.00111759, 1.00001, 0.00323315 
7402, 7.40146e-10, 1e-13, 755.516, 0.998735, -0.0144761, 0.00111854, 1.00001, 0.00323533 
7403, 7.40246e-10, 1e-13, 755.524, 0.998734, -0.0144817, 0.00111949, 1.00001, 0.0032374 
7404, 7.40346e-10, 1e-13, 755.531, 0.998734, -0.0144872, 0.00112045, 1.00001, 0.00323958 
7405, 7.40446e-10, 1e-13, 755.539, 0.998733, -0.0144927, 0.0011214, 1.00001, 0.00324157 
7406, 7.40546e-10, 1e-13, 755.547, 0.998732, -0.0144982, 0.00112235, 1.00001, 0.00324376 
7407, 7.40646e-10, 1e-13, 755.554, 0.998732, -0.0145038, 0.00112331, 1.00001, 0.00324585 
7408, 7.40746e-10, 1e-13, 755.562, 0.998731, -0.0145093, 0.00112427, 1.00001, 0.00324798 
7409, 7.40846e-10, 1e-13, 755.57, 0.99873, -0.0145149, 0.00112522, 1.00001, 0.00325007 
7410, 7.40946e-10, 1e-13, 755.578, 0.99873, -0.0145204, 0.00112618, 1.00001, 0.00325218 
7411, 7.41046e-10, 1e-13, 755.585, 0.998729, -0.014526, 0.00112714, 1.00001, 0.00325431 
7412, 7.41146e-10, 1e-13, 755.593, 0.998728, -0.0145315, 0.0011281, 1.00001, 0.00325648 
7413, 7.41246e-10, 1e-13, 755.601, 0.998728, -0.0145371, 0.00112906, 1.00001, 0.00325858 
7414, 7.41346e-10, 1e-13, 755.609, 0.998727, -0.0145427, 0.00113003, 1.00001, 0.00326072 
7415, 7.41446e-10, 1e-13, 755.617, 0.998726, -0.0145482, 0.00113099, 1.00001, 0.00326291 
7416, 7.41546e-10, 1e-13, 755.624, 0.998726, -0.0145538, 0.00113196, 1.00001, 0.00326507 
7417, 7.41646e-10, 1e-13, 755.632, 0.998725, -0.0145594, 0.00113292, 1.00001, 0.00326714 
7418, 7.41746e-10, 1e-13, 755.64, 0.998724, -0.014565, 0.00113389, 1.00001, 0.00326927 
7419, 7.41846e-10, 1e-13, 755.647, 0.998724, -0.0145706, 0.00113485, 1.00001, 0.00327146 
7420, 7.41946e-10, 1e-13, 755.655, 0.998723, -0.0145761, 0.00113582, 1.00001, 0.00327356 
7421, 7.42046e-10, 1e-13, 755.663, 0.998722, -0.0145817, 0.0011368, 1.00001, 0.00327571 
7422, 7.42146e-10, 1e-13, 755.671, 0.998722, -0.0145873, 0.00113777, 1.00001, 0.00327791 
7423, 7.42246e-10, 1e-13, 755.679, 0.998721, -0.0145929, 0.00113874, 1.00001, 0.00327999 
7424, 7.42346e-10, 1e-13, 755.686, 0.998721, -0.0145985, 0.00113971, 1.00001, 0.00328206 
7425, 7.42446e-10, 1e-13, 755.694, 0.99872, -0.0146041, 0.00114069, 1.00001, 0.00328426 
7426, 7.42546e-10, 1e-13, 755.702, 0.99872, -0.0146097, 0.00114166, 1.00001, 0.00328636 
7427, 7.42646e-10, 1e-13, 755.71, 0.998719, -0.0146154, 0.00114264, 1.00001, 0.0032885 
7428, 7.42746e-10, 1e-13, 755.717, 0.998718, -0.014621, 0.00114362, 1.00001, 0.00329063 
7429, 7.42846e-10, 1e-13, 755.725, 0.998717, -0.0146266, 0.00114459, 1.00001, 0.00329279 
7430, 7.42946e-10, 1e-13, 755.733, 0.998717, -0.0146322, 0.00114557, 1.00001, 0.00329501 
7431, 7.43046e-10, 1e-13, 755.741, 0.998716, -0.0146379, 0.00114655, 1.00001, 0.00329709 
7432, 7.43146e-10, 1e-13, 755.748, 0.998716, -0.0146435, 0.00114754, 1.00001, 0.00329923 
7433, 7.43246e-10, 1e-13, 755.756, 0.998715, -0.0146492, 0.00114852, 1.00001, 0.00330145 
7434, 7.43346e-10, 1e-13, 755.764, 0.998715, -0.0146548, 0.0011495, 1.00001, 0.00330362 
7435, 7.43446e-10, 1e-13, 755.772, 0.998714, -0.0146604, 0.00115049, 1.00001, 0.00330579 
7436, 7.43546e-10, 1e-13, 755.78, 0.998713, -0.0146661, 0.00115147, 1.00001, 0.00330799 
7437, 7.43646e-10, 1e-13, 755.787, 0.998713, -0.0146717, 0.00115246, 1.00001, 0.00331009 
7438, 7.43746e-10, 1e-13, 755.795, 0.998712, -0.0146774, 0.00115345, 1.00001, 0.00331226 
7439, 7.43846e-10, 1e-13, 755.803, 0.998711, -0.0146831, 0.00115444, 1.00001, 0.00331452 
7440, 7.43946e-10, 1e-13, 755.81, 0.998711, -0.0146888, 0.00115543, 1.00001, 0.00331667 
