786, 9.23398e-13, 1.17092e-15, 2055.91, 0.022529, 0.0162759, 6.71781e-05, 1.00001, 4.27016 
787, 9.24569e-13, 1.17103e-15, 2055.74, 0.0225349, 0.0162778, 6.68837e-05, 1.00001, 4.26973 
788, 9.2574e-13, 1.17115e-15, 2055.57, 0.0225408, 0.0162798, 6.65883e-05, 1.00001, 4.2693 
789, 9.26911e-13, 1.17127e-15, 2055.4, 0.0225466, 0.0162816, 6.62929e-05, 1.00001, 4.26886 
790, 9.28082e-13, 1.17139e-15, 2055.23, 0.0225525, 0.0162835, 6.59946e-05, 1.00001, 4.26843 
791, 9.29254e-13, 1.17151e-15, 2055.06, 0.0225584, 0.0162854, 6.56945e-05, 1.00001, 4.26799 
792, 9.30425e-13, 1.17163e-15, 2054.89, 0.0225642, 0.0162874, 6.5397e-05, 1.00001, 4.26756 
793, 9.31597e-13, 1.17175e-15, 2054.72, 0.0225701, 0.0162893, 6.50981e-05, 1.00001, 4.26712 
794, 9.32769e-13, 1.17187e-15, 2054.55, 0.022576, 0.0162912, 6.47962e-05, 1.00001, 4.26667 
795, 9.3394e-13, 1.17199e-15, 2054.38, 0.0225818, 0.0162931, 6.44953e-05, 1.00001, 4.26623 
796, 9.35112e-13, 1.17212e-15, 2054.21, 0.0225877, 0.016295, 6.41922e-05, 1.00001, 4.26579 
797, 9.36285e-13, 1.17224e-15, 2054.04, 0.0225936, 0.0162969, 6.38902e-05, 1.00001, 4.26534 
798, 9.37457e-13, 1.17236e-15, 2053.87, 0.0225994, 0.0162988, 6.35879e-05, 1.00001, 4.26489 
799, 9.38629e-13, 1.17249e-15, 2053.7, 0.0226053, 0.0163007, 6.3285e-05, 1.00001, 4.26444 
800, 9.39802e-13, 1.17261e-15, 2053.52, 0.0226112, 0.0163026, 6.29772e-05, 1.00001, 4.26399 
801, 9.40974e-13, 1.17274e-15, 2053.35, 0.0226171, 0.0163045, 6.26736e-05, 1.00001, 4.26354 
802, 9.42147e-13, 1.17286e-15, 2053.18, 0.022623, 0.0163064, 6.23671e-05, 1.00001, 4.26308 
803, 9.4332e-13, 1.17299e-15, 2053.01, 0.0226289, 0.0163083, 6.20588e-05, 1.00001, 4.26263 
804, 9.44493e-13, 1.17311e-15, 2052.84, 0.0226348, 0.0163102, 6.1752e-05, 1.00001, 4.26217 
805, 9.45666e-13, 1.17324e-15, 2052.67, 0.0226406, 0.0163121, 6.14413e-05, 1.00001, 4.26171 
806, 9.46839e-13, 1.17337e-15, 2052.5, 0.0226465, 0.016314, 6.11333e-05, 1.00001, 4.26125 
807, 9.48013e-13, 1.17349e-15, 2052.33, 0.0226524, 0.0163159, 6.08221e-05, 1.00001, 4.26078 
808, 9.49186e-13, 1.17362e-15, 2052.16, 0.0226583, 0.0163179, 6.05113e-05, 1.00001, 4.26032 
809, 9.5036e-13, 1.17375e-15, 2051.99, 0.0226642, 0.0163197, 6.01986e-05, 1.00001, 4.25985 
810, 9.51533e-13, 1.17388e-15, 2051.81, 0.0226701, 0.0163217, 5.98866e-05, 1.00001, 4.25938 
811, 9.52707e-13, 1.17401e-15, 2051.64, 0.022676, 0.0163235, 5.95738e-05, 1.00001, 4.25891 
812, 9.53881e-13, 1.17414e-15, 2051.47, 0.0226819, 0.0163255, 5.92597e-05, 1.00001, 4.25844 
813, 9.55055e-13, 1.17427e-15, 2051.3, 0.0226878, 0.0163274, 5.89475e-05, 1.00001, 4.25797 
814, 9.5623e-13, 1.1744e-15, 2051.13, 0.0226937, 0.0163293, 5.86275e-05, 1.00001, 4.25749 
815, 9.57404e-13, 1.17453e-15, 2050.96, 0.0226996, 0.0163312, 5.83138e-05, 1.00001, 4.25701 
816, 9.58579e-13, 1.17466e-15, 2050.79, 0.0227055, 0.0163331, 5.79965e-05, 1.00001, 4.25653 
817, 9.59753e-13, 1.1748e-15, 2050.62, 0.0227114, 0.016335, 5.76791e-05, 1.00001, 4.25605 
818, 9.60928e-13, 1.17493e-15, 2050.45, 0.0227173, 0.0163369, 5.73607e-05, 1.00001, 4.25557 
819, 9.62103e-13, 1.17506e-15, 2050.28, 0.0227232, 0.0163388, 5.70396e-05, 1.00001, 4.25509 
820, 9.63278e-13, 1.1752e-15, 2050.1, 0.0227292, 0.0163407, 5.67213e-05, 1.00001, 4.2546 
821, 9.64453e-13, 1.17533e-15, 2049.93, 0.0227351, 0.0163426, 5.63993e-05, 1.00001, 4.25411 
822, 9.65629e-13, 1.17547e-15, 2049.76, 0.022741, 0.0163445, 5.60788e-05, 1.00001, 4.25362 
823, 9.66804e-13, 1.1756e-15, 2049.59, 0.0227469, 0.0163464, 5.57562e-05, 1.00001, 4.25313 
824, 9.6798e-13, 1.17574e-15, 2049.42, 0.0227528, 0.0163484, 5.54335e-05, 1.00001, 4.25264 
825, 9.69156e-13, 1.17588e-15, 2049.25, 0.0227587, 0.0163503, 5.51079e-05, 1.00001, 4.25215 
826, 9.70331e-13, 1.17601e-15, 2049.07, 0.0227647, 0.0163522, 5.47831e-05, 1.00001, 4.25165 
827, 9.71507e-13, 1.17615e-15, 2048.9, 0.0227706, 0.0163541, 5.44589e-05, 1.00001, 4.25115 
828, 9.72684e-13, 1.17629e-15, 2048.73, 0.0227765, 0.016356, 5.41316e-05, 1.00001, 4.25065 
829, 9.7386e-13, 1.17643e-15, 2048.56, 0.0227824, 0.0163579, 5.38038e-05, 1.00001, 4.25015 
830, 9.75036e-13, 1.17657e-15, 2048.39, 0.0227884, 0.0163598, 5.34796e-05, 1.00001, 4.24965 
831, 9.76213e-13, 1.17671e-15, 2048.22, 0.0227943, 0.0163617, 5.31495e-05, 1.00001, 4.24914 
832, 9.7739e-13, 1.17685e-15, 2048.05, 0.0228002, 0.0163636, 5.28187e-05, 1.00001, 4.24864 
833, 9.78567e-13, 1.17699e-15, 2047.87, 0.0228062, 0.0163655, 5.24892e-05, 1.00001, 4.24813 
834, 9.79744e-13, 1.17713e-15, 2047.7, 0.0228121, 0.0163674, 5.2158e-05, 1.00001, 4.24762 
835, 9.80921e-13, 1.17727e-15, 2047.53, 0.0228181, 0.0163693, 5.18265e-05, 1.00001, 4.2471 
836, 9.82098e-13, 1.17741e-15, 2047.36, 0.022824, 0.0163713, 5.14941e-05, 1.00001, 4.24659 
837, 9.83275e-13, 1.17756e-15, 2047.19, 0.0228299, 0.0163732, 5.11624e-05, 1.00001, 4.24608 
838, 9.84453e-13, 1.1777e-15, 2047.02, 0.0228359, 0.0163751, 5.08262e-05, 1.00001, 4.24556 
839, 9.85631e-13, 1.17785e-15, 2046.84, 0.0228418, 0.016377, 5.04925e-05, 1.00001, 4.24504 
840, 9.86808e-13, 1.17799e-15, 2046.67, 0.0228478, 0.0163789, 5.01583e-05, 1.00001, 4.24452 
841, 9.87986e-13, 1.17813e-15, 2046.5, 0.0228537, 0.0163808, 4.98226e-05, 1.00001, 4.244 
842, 9.89164e-13, 1.17828e-15, 2046.33, 0.0228597, 0.0163827, 4.94837e-05, 1.00001, 4.24347 
843, 9.90343e-13, 1.17843e-15, 2046.15, 0.0228656, 0.0163846, 4.91474e-05, 1.00001, 4.24295 
844, 9.91521e-13, 1.17857e-15, 2045.98, 0.0228716, 0.0163865, 4.88104e-05, 1.00001, 4.24242 
845, 9.927e-13, 1.17872e-15, 2045.81, 0.0228776, 0.0163884, 4.84686e-05, 1.00001, 4.24189 
846, 9.93878e-13, 1.17887e-15, 2045.64, 0.0228835, 0.0163904, 4.813e-05, 1.00001, 4.24136 
847, 9.95057e-13, 1.17902e-15, 2045.47, 0.0228894, 0.0163922, 4.77892e-05, 1.00001, 4.24082 
848, 9.96236e-13, 1.17916e-15, 2045.3, 0.0228954, 0.0163942, 4.74495e-05, 1.00001, 4.24029 
849, 9.97416e-13, 1.17931e-15, 2045.12, 0.0229014, 0.0163961, 4.71048e-05, 1.00001, 4.23975 
850, 9.98595e-13, 1.17946e-15, 2044.95, 0.0229074, 0.016398, 4.67617e-05, 1.00001, 4.23921 
851, 9.99774e-13, 1.17961e-15, 2044.78, 0.0229133, 0.0163999, 4.64195e-05, 1.00001, 4.23867 
852, 1.00095e-12, 1.17977e-15, 2044.61, 0.0229193, 0.0164018, 4.60751e-05, 1.00001, 4.23813 
853, 1.00213e-12, 1.17992e-15, 2044.43, 0.0229253, 0.0164037, 4.57316e-05, 1.00001, 4.23759 
854, 1.00331e-12, 1.18007e-15, 2044.26, 0.0229312, 0.0164057, 4.5383e-05, 1.00001, 4.23704 
855, 1.00449e-12, 1.18022e-15, 2044.09, 0.0229372, 0.0164076, 4.50384e-05, 1.00001, 4.23649 
856, 1.00567e-12, 1.18037e-15, 2043.92, 0.0229432, 0.0164095, 4.46893e-05, 1.00001, 4.23594 
857, 1.00685e-12, 1.18053e-15, 2043.74, 0.0229492, 0.0164114, 4.43407e-05, 1.00001, 4.23539 
858, 1.00803e-12, 1.18068e-15, 2043.57, 0.0229551, 0.0164133, 4.39914e-05, 1.00001, 4.23484 
859, 1.00922e-12, 1.18084e-15, 2043.4, 0.0229611, 0.0164152, 4.36427e-05, 1.00001, 4.23428 
860, 1.0104e-12, 1.18099e-15, 2043.23, 0.0229671, 0.0164171, 4.32915e-05, 1.00001, 4.23373 
861, 1.01158e-12, 1.18115e-15, 2043.05, 0.0229731, 0.016419, 4.2941e-05, 1.00001, 4.23317 
862, 1.01276e-12, 1.1813e-15, 2042.88, 0.0229791, 0.0164209, 4.25867e-05, 1.00001, 4.23261 
863, 1.01394e-12, 1.18146e-15, 2042.71, 0.0229851, 0.0164229, 4.22333e-05, 1.00001, 4.23205 
864, 1.01512e-12, 1.18162e-15, 2042.54, 0.0229911, 0.0164248, 4.18802e-05, 1.00001, 4.23148 
865, 1.0163e-12, 1.18178e-15, 2042.36, 0.0229971, 0.0164267, 4.15269e-05, 1.00001, 4.23092 
866, 1.01748e-12, 1.18194e-15, 2042.19, 0.023003, 0.0164286, 4.11698e-05, 1.00001, 4.23035 
867, 1.01867e-12, 1.18209e-15, 2042.02, 0.0230091, 0.0164305, 4.08146e-05, 1.00001, 4.22978 
868, 1.01985e-12, 1.18225e-15, 2041.85, 0.0230151, 0.0164324, 4.04564e-05, 1.00001, 4.22921 
869, 1.02103e-12, 1.18241e-15, 2041.67, 0.023021, 0.0164343, 4.00998e-05, 1.00001, 4.22864 
870, 1.02221e-12, 1.18257e-15, 2041.5, 0.0230271, 0.0164363, 3.97426e-05, 1.00001, 4.22806 
871, 1.0234e-12, 1.18274e-15, 2041.33, 0.0230331, 0.0164382, 3.93833e-05, 1.00001, 4.22749 
872, 1.02458e-12, 1.1829e-15, 2041.15, 0.0230391, 0.0164401, 3.90228e-05, 1.00001, 4.22691 
873, 1.02576e-12, 1.18306e-15, 2040.98, 0.0230451, 0.016442, 3.86608e-05, 1.00001, 4.22633 
874, 1.02694e-12, 1.18322e-15, 2040.81, 0.0230511, 0.0164439, 3.83015e-05, 1.00001, 4.22574 
875, 1.02813e-12, 1.18339e-15, 2040.63, 0.0230571, 0.0164458, 3.7937e-05, 1.00001, 4.22516 
876, 1.02931e-12, 1.18355e-15, 2040.46, 0.0230631, 0.0164477, 3.75739e-05, 1.00001, 4.22458 
877, 1.03049e-12, 1.18372e-15, 2040.29, 0.0230691, 0.0164497, 3.72124e-05, 1.00001, 4.22399 
878, 1.03168e-12, 1.18388e-15, 2040.11, 0.0230752, 0.0164516, 3.68473e-05, 1.00001, 4.2234 
879, 1.03286e-12, 1.18405e-15, 2039.94, 0.0230812, 0.0164535, 3.64802e-05, 1.00001, 4.22281 
880, 1.03405e-12, 1.18421e-15, 2039.77, 0.0230872, 0.0164554, 3.61132e-05, 1.00001, 4.22221 
881, 1.03523e-12, 1.18438e-15, 2039.59, 0.0230932, 0.0164573, 3.57463e-05, 1.00001, 4.22162 
882, 1.03641e-12, 1.18455e-15, 2039.42, 0.0230992, 0.0164593, 3.53786e-05, 1.00001, 4.22102 
883, 1.0376e-12, 1.18472e-15, 2039.25, 0.0231053, 0.0164612, 3.50101e-05, 1.00001, 4.22042 
884, 1.03878e-12, 1.18488e-15, 2039.07, 0.0231113, 0.0164631, 3.46414e-05, 1.00001, 4.21982 
885, 1.03997e-12, 1.18505e-15, 2038.9, 0.0231173, 0.016465, 3.42715e-05, 1.00001, 4.21922 
886, 1.04115e-12, 1.18522e-15, 2038.73, 0.0231234, 0.0164669, 3.38997e-05, 1.00001, 4.21862 
887, 1.04234e-12, 1.18539e-15, 2038.55, 0.0231294, 0.0164689, 3.35287e-05, 1.00001, 4.21801 
888, 1.04352e-12, 1.18556e-15, 2038.38, 0.0231355, 0.0164707, 3.31568e-05, 1.00001, 4.2174 
889, 1.04471e-12, 1.18574e-15, 2038.21, 0.0231415, 0.0164727, 3.27839e-05, 1.00001, 4.21679 
890, 1.0459e-12, 1.18591e-15, 2038.03, 0.0231475, 0.0164746, 3.24072e-05, 1.00001, 4.21618 
891, 1.04708e-12, 1.18608e-15, 2037.86, 0.0231536, 0.0164765, 3.20346e-05, 1.00001, 4.21557 
892, 1.04827e-12, 1.18625e-15, 2037.69, 0.0231596, 0.0164784, 3.16576e-05, 1.00001, 4.21495 
893, 1.04945e-12, 1.18643e-15, 2037.51, 0.0231657, 0.0164804, 3.12811e-05, 1.00001, 4.21433 
894, 1.05064e-12, 1.1866e-15, 2037.34, 0.0231717, 0.0164823, 3.09044e-05, 1.00001, 4.21372 
895, 1.05183e-12, 1.18678e-15, 2037.16, 0.0231778, 0.0164842, 3.05271e-05, 1.00001, 4.21309 
896, 1.05301e-12, 1.18695e-15, 2036.99, 0.0231838, 0.0164861, 3.01478e-05, 1.00001, 4.21247 
897, 1.0542e-12, 1.18713e-15, 2036.82, 0.0231899, 0.016488, 2.97691e-05, 1.00001, 4.21185 
898, 1.05539e-12, 1.1873e-15, 2036.64, 0.023196, 0.01649, 2.93872e-05, 1.00001, 4.21122 
899, 1.05658e-12, 1.18748e-15, 2036.47, 0.023202, 0.0164919, 2.90054e-05, 1.00001, 4.21059 
900, 1.05776e-12, 1.18766e-15, 2036.29, 0.0232081, 0.0164938, 2.8623e-05, 1.00001, 4.20996 
901, 1.05895e-12, 1.18784e-15, 2036.12, 0.0232142, 0.0164957, 2.82406e-05, 1.00001, 4.20933 
902, 1.06014e-12, 1.18802e-15, 2035.95, 0.0232202, 0.0164976, 2.7858e-05, 1.00001, 4.20869 
903, 1.06133e-12, 1.1882e-15, 2035.77, 0.0232263, 0.0164996, 2.74745e-05, 1.00001, 4.20806 
904, 1.06251e-12, 1.18838e-15, 2035.6, 0.0232323, 0.0165015, 2.70869e-05, 1.00001, 4.20742 
905, 1.0637e-12, 1.18856e-15, 2035.42, 0.0232384, 0.0165034, 2.67029e-05, 1.00001, 4.20678 
906, 1.06489e-12, 1.18874e-15, 2035.25, 0.0232445, 0.0165053, 2.6317e-05, 1.00001, 4.20614 
907, 1.06608e-12, 1.18892e-15, 2035.08, 0.0232506, 0.0165073, 2.59271e-05, 1.00001, 4.2055 
908, 1.06727e-12, 1.1891e-15, 2034.9, 0.0232567, 0.0165092, 2.55381e-05, 1.00001, 4.20485 
909, 1.06846e-12, 1.18929e-15, 2034.73, 0.0232627, 0.0165111, 2.51491e-05, 1.00001, 4.2042 
910, 1.06965e-12, 1.18947e-15, 2034.55, 0.0232688, 0.0165131, 2.476e-05, 1.00001, 4.20355 
911, 1.07084e-12, 1.18965e-15, 2034.38, 0.0232749, 0.016515, 2.43699e-05, 1.00001, 4.2029 
912, 1.07203e-12, 1.18984e-15, 2034.2, 0.023281, 0.0165169, 2.39767e-05, 1.00001, 4.20225 
913, 1.07322e-12, 1.19002e-15, 2034.03, 0.0232871, 0.0165188, 2.35852e-05, 1.00001, 4.2016 
914, 1.07441e-12, 1.19021e-15, 2033.85, 0.0232932, 0.0165207, 2.31912e-05, 1.00001, 4.20094 
915, 1.0756e-12, 1.1904e-15, 2033.68, 0.0232993, 0.0165227, 2.2796e-05, 1.00001, 4.20028 
916, 1.07679e-12, 1.19058e-15, 2033.5, 0.0233054, 0.0165246, 2.24028e-05, 1.00001, 4.19962 
917, 1.07798e-12, 1.19077e-15, 2033.33, 0.0233115, 0.0165265, 2.20063e-05, 1.00001, 4.19896 
918, 1.07917e-12, 1.19096e-15, 2033.15, 0.0233176, 0.0165285, 2.16106e-05, 1.00001, 4.19829 
919, 1.08036e-12, 1.19115e-15, 2032.98, 0.0233237, 0.0165304, 2.12122e-05, 1.00001, 4.19762 
920, 1.08155e-12, 1.19134e-15, 2032.81, 0.0233298, 0.0165323, 2.08146e-05, 1.00001, 4.19696 
921, 1.08274e-12, 1.19153e-15, 2032.63, 0.0233359, 0.0165342, 2.04171e-05, 1.00001, 4.19629 
922, 1.08393e-12, 1.19172e-15, 2032.46, 0.023342, 0.0165362, 2.00169e-05, 1.00001, 4.19561 
923, 1.08513e-12, 1.19191e-15, 2032.28, 0.0233481, 0.0165381, 1.9617e-05, 1.00001, 4.19494 
924, 1.08632e-12, 1.1921e-15, 2032.11, 0.0233542, 0.01654, 1.92112e-05, 1.00001, 4.19426 
925, 1.08751e-12, 1.1923e-15, 2031.93, 0.0233603, 0.0165419, 1.88121e-05, 1.00001, 4.19358 
926, 1.0887e-12, 1.19249e-15, 2031.76, 0.0233665, 0.0165439, 1.84075e-05, 1.00001, 4.1929 
927, 1.08989e-12, 1.19268e-15, 2031.58, 0.0233726, 0.0165458, 1.80039e-05, 1.00001, 4.19222 
928, 1.09109e-12, 1.19288e-15, 2031.41, 0.0233787, 0.0165477, 1.76011e-05, 1.00001, 4.19154 
929, 1.09228e-12, 1.19307e-15, 2031.23, 0.0233848, 0.0165497, 1.71957e-05, 1.00001, 4.19085 
930, 1.09347e-12, 1.19327e-15, 2031.06, 0.023391, 0.0165516, 1.67902e-05, 1.00001, 4.19017 
931, 1.09467e-12, 1.19347e-15, 2030.88, 0.0233971, 0.0165535, 1.63801e-05, 1.00001, 4.18948 
932, 1.09586e-12, 1.19366e-15, 2030.71, 0.0234032, 0.0165554, 1.59719e-05, 1.00001, 4.18878 
933, 1.09705e-12, 1.19386e-15, 2030.53, 0.0234094, 0.0165574, 1.55642e-05, 1.00001, 4.18809 
934, 1.09825e-12, 1.19406e-15, 2030.36, 0.0234155, 0.0165593, 1.51538e-05, 1.00001, 4.1874 
935, 1.09944e-12, 1.19426e-15, 2030.18, 0.0234217, 0.0165612, 1.47459e-05, 1.00001, 4.1867 
936, 1.10064e-12, 1.19446e-15, 2030, 0.0234278, 0.0165632, 1.43306e-05, 1.00001, 4.186 
937, 1.10183e-12, 1.19466e-15, 2029.83, 0.0234339, 0.0165651, 1.3919e-05, 1.00001, 4.1853 
938, 1.10302e-12, 1.19486e-15, 2029.65, 0.0234401, 0.0165671, 1.35064e-05, 1.00001, 4.18459 
939, 1.10422e-12, 1.19506e-15, 2029.48, 0.0234462, 0.016569, 1.30933e-05, 1.00001, 4.18389 
940, 1.10541e-12, 1.19526e-15, 2029.3, 0.0234524, 0.0165709, 1.26799e-05, 1.00001, 4.18318 
941, 1.10661e-12, 1.19547e-15, 2029.13, 0.0234585, 0.0165729, 1.22624e-05, 1.00001, 4.18247 
942, 1.10781e-12, 1.19567e-15, 2028.95, 0.0234647, 0.0165748, 1.18471e-05, 1.00001, 4.18176 
943, 1.109e-12, 1.19587e-15, 2028.78, 0.0234708, 0.0165767, 1.143e-05, 1.00001, 4.18105 
944, 1.1102e-12, 1.19608e-15, 2028.6, 0.023477, 0.0165787, 1.10101e-05, 1.00001, 4.18033 
945, 1.11139e-12, 1.19628e-15, 2028.43, 0.0234832, 0.0165806, 1.0595e-05, 1.00001, 4.17962 
946, 1.11259e-12, 1.19649e-15, 2028.25, 0.0234893, 0.0165825, 1.01737e-05, 1.00001, 4.1789 
947, 1.11379e-12, 1.19669e-15, 2028.07, 0.0234955, 0.0165845, 9.75351e-06, 1.00001, 4.17817 
948, 1.11498e-12, 1.1969e-15, 2027.9, 0.0235017, 0.0165864, 9.33299e-06, 1.00001, 4.17745 
949, 1.11618e-12, 1.19711e-15, 2027.72, 0.0235078, 0.0165884, 8.90913e-06, 1.00001, 4.17673 
950, 1.11738e-12, 1.19732e-15, 2027.54, 0.023514, 0.0165903, 8.48683e-06, 1.00001, 4.176 
951, 1.11857e-12, 1.19753e-15, 2027.37, 0.0235202, 0.0165922, 8.06329e-06, 1.00001, 4.17527 
952, 1.11977e-12, 1.19774e-15, 2027.19, 0.0235264, 0.0165942, 7.63756e-06, 1.00001, 4.17454 
953, 1.12097e-12, 1.19795e-15, 2027.02, 0.0235326, 0.0165961, 7.2131e-06, 1.00001, 4.17381 
954, 1.12217e-12, 1.19816e-15, 2026.84, 0.0235387, 0.016598, 6.78609e-06, 1.00001, 4.17307 
955, 1.12336e-12, 1.19837e-15, 2026.66, 0.0235449, 0.0166, 6.36077e-06, 1.00001, 4.17234 
956, 1.12456e-12, 1.19858e-15, 2026.49, 0.0235511, 0.0166019, 5.93134e-06, 1.00001, 4.1716 
957, 1.12576e-12, 1.19879e-15, 2026.31, 0.0235573, 0.0166039, 5.50259e-06, 1.00001, 4.17086 
958, 1.12696e-12, 1.19901e-15, 2026.13, 0.0235635, 0.0166058, 5.07222e-06, 1.00001, 4.17011 
959, 1.12816e-12, 1.19922e-15, 2025.96, 0.0235697, 0.0166078, 4.64315e-06, 1.00001, 4.16937 
960, 1.12936e-12, 1.19944e-15, 2025.78, 0.0235759, 0.0166097, 4.21311e-06, 1.00001, 4.16862 
961, 1.13056e-12, 1.19965e-15, 2025.6, 0.0235821, 0.0166116, 3.7792e-06, 1.00001, 4.16787 
962, 1.13176e-12, 1.19987e-15, 2025.43, 0.0235883, 0.0166136, 3.34738e-06, 1.00001, 4.16712 
963, 1.13296e-12, 1.20009e-15, 2025.25, 0.0235945, 0.0166155, 2.91384e-06, 1.00001, 4.16637 
964, 1.13416e-12, 1.2003e-15, 2025.08, 0.0236007, 0.0166175, 2.47842e-06, 1.00001, 4.16561 
965, 1.13536e-12, 1.20052e-15, 2024.9, 0.0236069, 0.0166194, 2.03956e-06, 1.00001, 4.16486 
966, 1.13656e-12, 1.20074e-15, 2024.72, 0.0236131, 0.0166213, 1.60496e-06, 1.00001, 4.1641 
967, 1.13776e-12, 1.20096e-15, 2024.54, 0.0236193, 0.0166233, 1.16663e-06, 1.00001, 4.16334 
968, 1.13896e-12, 1.20118e-15, 2024.37, 0.0236255, 0.0166252, 7.3058e-07, 1.00001, 4.16258 
969, 1.14016e-12, 1.2014e-15, 2024.19, 0.0236318, 0.0166272, 2.89254e-07, 1.00001, 4.16181 
970, 1.14136e-12, 1.20162e-15, 2024.02, 0.023638, 0.0166291, -1.51546e-07, 1.00001, 4.16104 
971, 1.14256e-12, 1.20184e-15, 2023.84, 0.0236442, 0.0166311, -5.88945e-07, 1.00001, 4.16027 
972, 1.14377e-12, 1.20207e-15, 2023.66, 0.0236504, 0.016633, -1.0339e-06, 1.00001, 4.1595 
973, 1.14497e-12, 1.20229e-15, 2023.48, 0.0236567, 0.016635, -1.47845e-06, 1.00001, 4.15873 
974, 1.14617e-12, 1.20251e-15, 2023.31, 0.0236629, 0.0166369, -1.91873e-06, 1.00001, 4.15796 
975, 1.14737e-12, 1.20274e-15, 2023.13, 0.0236691, 0.0166389, -2.365e-06, 1.00001, 4.15718 
976, 1.14858e-12, 1.20296e-15, 2022.95, 0.0236753, 0.0166408, -2.80991e-06, 1.00001, 4.1564 
977, 1.14978e-12, 1.20319e-15, 2022.78, 0.0236816, 0.0166428, -3.2548e-06, 1.00001, 4.15562 
978, 1.15098e-12, 1.20342e-15, 2022.6, 0.0236878, 0.0166447, -3.6995e-06, 1.00001, 4.15483 
979, 1.15219e-12, 1.20364e-15, 2022.42, 0.0236941, 0.0166466, -4.15081e-06, 1.00001, 4.15405 
980, 1.15339e-12, 1.20387e-15, 2022.25, 0.0237003, 0.0166486, -4.59708e-06, 1.00001, 4.15326 
981, 1.15459e-12, 1.2041e-15, 2022.07, 0.0237066, 0.0166506, -5.04717e-06, 1.00001, 4.15247 
982, 1.1558e-12, 1.20433e-15, 2021.89, 0.0237128, 0.0166525, -5.49932e-06, 1.00001, 4.15168 
983, 1.157e-12, 1.20456e-15, 2021.71, 0.0237191, 0.0166545, -5.94958e-06, 1.00001, 4.15089 
984, 1.15821e-12, 1.20479e-15, 2021.53, 0.0237253, 0.0166564, -6.40188e-06, 1.00001, 4.15009 
985, 1.15941e-12, 1.20502e-15, 2021.36, 0.0237316, 0.0166584, -6.85556e-06, 1.00001, 4.1493 
986, 1.16062e-12, 1.20526e-15, 2021.18, 0.0237379, 0.0166603, -7.30639e-06, 1.00001, 4.1485 
987, 1.16182e-12, 1.20549e-15, 2021, 0.0237441, 0.0166623, -7.76111e-06, 1.00001, 4.14769 
988, 1.16303e-12, 1.20572e-15, 2020.83, 0.0237503, 0.0166642, -8.21926e-06, 1.00001, 4.14689 
989, 1.16423e-12, 1.20596e-15, 2020.65, 0.0237566, 0.0166662, -8.67266e-06, 1.00001, 4.14608 
990, 1.16544e-12, 1.20619e-15, 2020.47, 0.0237629, 0.0166681, -9.13262e-06, 1.00001, 4.14528 
991, 1.16664e-12, 1.20643e-15, 2020.29, 0.0237692, 0.0166701, -9.5911e-06, 1.00001, 4.14447 
992, 1.16785e-12, 1.20666e-15, 2020.11, 0.0237755, 0.0166721, -1.00486e-05, 1.00001, 4.14366 
993, 1.16906e-12, 1.2069e-15, 2019.94, 0.0237818, 0.016674, -1.05099e-05, 1.00001, 4.14284 
994, 1.17026e-12, 1.20714e-15, 2019.76, 0.023788, 0.016676, -1.09711e-05, 1.00001, 4.14203 
995, 1.17147e-12, 1.20738e-15, 2019.58, 0.0237943, 0.0166779, -1.14306e-05, 1.00001, 4.14121 
996, 1.17268e-12, 1.20762e-15, 2019.4, 0.0238006, 0.0166799, -1.18982e-05, 1.00001, 4.14039 
997, 1.17389e-12, 1.20786e-15, 2019.22, 0.0238069, 0.0166818, -1.23598e-05, 1.00001, 4.13956 
998, 1.17509e-12, 1.2081e-15, 2019.04, 0.0238132, 0.0166838, -1.28242e-05, 1.00001, 4.13874 
999, 1.1763e-12, 1.20834e-15, 2018.87, 0.0238195, 0.0166858, -1.32913e-05, 1.00001, 4.13791 
1000, 1.17751e-12, 1.20858e-15, 2018.69, 0.0238258, 0.0166877, -1.37569e-05, 1.00001, 4.13709 
1001, 1.17872e-12, 1.20882e-15, 2018.51, 0.0238321, 0.0166897, -1.42237e-05, 1.00001, 4.13625 
1002, 1.17993e-12, 1.20907e-15, 2018.33, 0.0238384, 0.0166916, -1.46912e-05, 1.00001, 4.13542 
1003, 1.18114e-12, 1.20931e-15, 2018.15, 0.0238447, 0.0166936, -1.51603e-05, 1.00001, 4.13459 
1004, 1.18235e-12, 1.20956e-15, 2017.98, 0.023851, 0.0166956, -1.5632e-05, 1.00001, 4.13375 
1005, 1.18356e-12, 1.2098e-15, 2017.8, 0.0238573, 0.0166975, -1.61027e-05, 1.00001, 4.13291 
1006, 1.18477e-12, 1.21005e-15, 2017.62, 0.0238636, 0.0166995, -1.6573e-05, 1.00001, 4.13207 
1007, 1.18598e-12, 1.21029e-15, 2017.44, 0.0238699, 0.0167015, -1.70474e-05, 1.00001, 4.13123 
1008, 1.18719e-12, 1.21054e-15, 2017.26, 0.0238762, 0.0167034, -1.75209e-05, 1.00001, 4.13038 
1009, 1.1884e-12, 1.21055e-15, 2017.08, 0.0238825, 0.0167054, -1.79958e-05, 1.00001, 4.13036 
1010, 1.18961e-12, 1.21044e-15, 2016.9, 0.0238889, 0.0167074, -1.84679e-05, 1.00001, 4.13073 
1011, 1.19082e-12, 1.21033e-15, 2016.73, 0.0238952, 0.0167093, -1.89458e-05, 1.00001, 4.1311 
