Compiled with OpenMP and running with 8 threads.
imagefile = dummy.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-13 
sample_width  = 1.6e-07 
sample_height = 1.6e-07 
sample_depth  = 1.5e-08 
xdim = 32 
ydim = 32 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_square_variablestep_32x32x3_5nm 
SEED = 2010 
IC = 0 
(xdim, ydim, zdim) = (32, 32, 3)
(sample_width, sample_height, sample_depth) = (1.6e-07, 1.6e-07, 1.5e-08)
(dx, dy, dz) = (5e-09, 5e-09, 5e-09)
Initial condition: Single Domain
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 3072 blocks and 1024 threads...
1, 1e-13, 9.93081e-13, 789, 1.00001, 1.91859e-10, -4.36167e-08, 1.00001, 0.0503484 
If you want to see the initial state of M, now is the time! 

428, 5.24296e-10, 1.79923e-12, 788.52, 0.982347, 1.69331e-07, -4.69687e-09, 1.00001, 0.0277896 
429, 5.26095e-10, 6.62884e-13, 788.56, 0.982338, 1.70058e-07, -5.07096e-09, 1, 0.075428 
430, 5.26758e-10, 1.1119e-12, 788.53, 0.982341, 1.69614e-07, -5.06359e-09, 1.00001, 0.0449681 
431, 5.2787e-10, 1.80897e-12, 788.52, 0.982341, 1.70058e-07, -5.2851e-09, 1.00001, 0.02764 
432, 5.29679e-10, 6.47243e-13, 788.562, 0.98233, 1.70139e-07, -5.61878e-09, 1, 0.0772507 
433, 5.30326e-10, 1.07811e-12, 788.531, 0.982334, 1.6808e-07, -5.70288e-09, 1.00001, 0.0463776 
434, 5.31404e-10, 1.80597e-12, 788.52, 0.982335, 1.72925e-07, -5.80721e-09, 1.00001, 0.027686 
435, 5.3321e-10, 6.49531e-13, 788.56, 0.982324, 1.724e-07, -6.01468e-09, 1.00001, 0.0769787 
436, 5.33859e-10, 1.0881e-12, 788.531, 0.982331, 1.71269e-07, -6.13825e-09, 1.00001, 0.0459517 
437, 5.34948e-10, 1.79968e-12, 788.52, 0.982329, 1.70987e-07, -5.9779e-09, 1.00001, 0.0277827 
438, 5.36747e-10, 6.60118e-13, 788.56, 0.98232, 1.69816e-07, -5.79917e-09, 1.00001, 0.075744 
439, 5.37407e-10, 1.11201e-12, 788.53, 0.982323, 1.74701e-07, -5.76151e-09, 1.00001, 0.0449635 
440, 5.38519e-10, 1.79751e-12, 788.519, 0.982324, 1.71673e-07, -5.71432e-09, 1.00001, 0.0278163 
441, 5.40317e-10, 6.65383e-13, 788.559, 0.982315, 1.7244e-07, -5.5939e-09, 1.00001, 0.0751447 
442, 5.40982e-10, 1.11882e-12, 788.53, 0.982318, 1.72198e-07, -5.61019e-09, 1.00001, 0.04469 
443, 5.42101e-10, 1.80501e-12, 788.52, 0.982318, 1.73934e-07, -5.63739e-09, 1.00001, 0.0277007 
444, 5.43906e-10, 6.53642e-13, 788.561, 0.98231, 1.72844e-07, -5.61054e-09, 1.00001, 0.0764945 
445, 5.4456e-10, 1.09122e-12, 788.531, 0.982314, 1.76195e-07, -5.71365e-09, 1.00001, 0.0458202 
446, 5.45651e-10, 1.81008e-12, 788.519, 0.982316, 1.71592e-07, -5.74535e-09, 1.00001, 0.0276231 
447, 5.47461e-10, 6.44366e-13, 788.562, 0.982305, 1.74782e-07, -5.92061e-09, 1, 0.0775957 
448, 5.48105e-10, 1.07473e-12, 788.532, 0.98231, 1.7349e-07, -5.81947e-09, 1.00001, 0.0465234 
449, 5.4918e-10, 1.79988e-12, 788.519, 0.982311, 1.76357e-07, -5.85555e-09, 1.00001, 0.0277796 
450, 5.5098e-10, 6.58599e-13, 788.56, 0.982301, 1.78698e-07, -6.19085e-09, 1.00001, 0.0759187 
451, 5.51639e-10, 1.10956e-12, 788.53, 0.982305, 1.77649e-07, -6.4001e-09, 1.00001, 0.0450627 
452, 5.52748e-10, 1.79755e-12, 788.519, 0.982306, 1.75953e-07, -6.46377e-09, 1.00001, 0.0278157 
453, 5.54546e-10, 6.64844e-13, 788.56, 0.982297, 1.81403e-07, -6.50809e-09, 1.00001, 0.0752056 
454, 5.55211e-10, 1.11954e-12, 788.53, 0.982302, 1.77447e-07, -6.53999e-09, 1.00001, 0.0446613 
455, 5.5633e-10, 1.80115e-12, 788.519, 0.982302, 1.78739e-07, -6.62649e-09, 1.00001, 0.02776 
456, 5.58131e-10, 6.59829e-13, 788.56, 0.982295, 1.79264e-07, -6.32913e-09, 1.00001, 0.0757772 
457, 5.58791e-10, 1.10472e-12, 788.531, 0.982298, 1.7777e-07, -6.35605e-09, 1.00001, 0.0452605 
458, 5.59896e-10, 1.81058e-12, 788.519, 0.982299, 1.81323e-07, -6.21589e-09, 1.00001, 0.0276154 
459, 5.61706e-10, 6.4444e-13, 788.562, 0.982291, 1.77729e-07, -6.09768e-09, 1.00001, 0.0775867 
460, 5.62351e-10, 1.07299e-12, 788.531, 0.982296, 1.78456e-07, -6.11844e-09, 1.00001, 0.0465987 
461, 5.63424e-10, 1.80267e-12, 788.519, 0.982297, 1.80354e-07, -6.22917e-09, 1.00001, 0.0277366 
462, 5.65227e-10, 6.54066e-13, 788.56, 0.982289, 1.81161e-07, -6.3085e-09, 1.00001, 0.0764449 
463, 5.65881e-10, 1.09911e-12, 788.531, 0.982294, 1.83018e-07, -6.26829e-09, 1.00001, 0.0454912 
464, 5.6698e-10, 1.79909e-12, 788.519, 0.982295, 1.84189e-07, -6.4618e-09, 1.00001, 0.0277918 
465, 5.68779e-10, 6.61774e-13, 788.559, 0.982287, 1.82251e-07, -6.25528e-09, 1.00001, 0.0755545 
466, 5.69441e-10, 1.11462e-12, 788.53, 0.982291, 1.85118e-07, -6.25898e-09, 1.00001, 0.0448585 
467, 5.70555e-10, 1.79854e-12, 788.519, 0.982293, 1.83341e-07, -5.9872e-09, 1.00001, 0.0278004 
468, 5.72354e-10, 6.63952e-13, 788.559, 0.982283, 1.86531e-07, -6.01123e-09, 1, 0.0753067 
469, 5.73018e-10, 1.11462e-12, 788.53, 0.982289, 1.85279e-07, -6.09457e-09, 1.00001, 0.0448585 
470, 5.74132e-10, 1.80784e-12, 788.519, 0.982291, 1.81323e-07, -6.17173e-09, 1.00001, 0.0276574 
471, 5.7594e-10, 6.49109e-13, 788.561, 0.982282, 1.84916e-07, -6.31647e-09, 1.00001, 0.0770286 
472, 5.76589e-10, 1.08182e-12, 788.531, 0.982287, 1.86329e-07, -6.24721e-09, 1.00001, 0.0462183 
473, 5.77671e-10, 1.80754e-12, 788.519, 0.982289, 1.84633e-07, -6.09401e-09, 1.00001, 0.0276619 
474, 5.79479e-10, 6.47477e-13, 788.561, 0.98228, 1.82372e-07, -6.18803e-09, 1.00001, 0.0772228 
475, 5.80126e-10, 1.08297e-12, 788.531, 0.982286, 1.8641e-07, -5.95061e-09, 1.00001, 0.0461694 
476, 5.81209e-10, 1.7997e-12, 788.519, 0.982286, 1.85279e-07, -6.16128e-09, 1.00001, 0.0277824 
477, 5.83009e-10, 6.59671e-13, 788.559, 0.98228, 1.85602e-07, -6.46119e-09, 1, 0.0757954 
478, 5.83669e-10, 1.11143e-12, 788.53, 0.982284, 1.86612e-07, -6.42527e-09, 1.00001, 0.0449872 
479, 5.8478e-10, 1.7973e-12, 788.519, 0.982285, 1.86127e-07, -6.35037e-09, 1.00001, 0.0278196 
480, 5.86577e-10, 6.65585e-13, 788.558, 0.98228, 1.87823e-07, -6.75722e-09, 1.00001, 0.0751219 
481, 5.87243e-10, 1.11985e-12, 788.53, 0.982283, 1.84997e-07, -6.80056e-09, 1.00001, 0.0446488 
482, 5.88363e-10, 1.80367e-12, 788.519, 0.982285, 1.89155e-07, -6.89193e-09, 1.00001, 0.0277212 
483, 5.90166e-10, 6.55781e-13, 788.56, 0.982277, 1.88227e-07, -7.13049e-09, 1.00001, 0.0762449 
484, 5.90822e-10, 1.09579e-12, 788.531, 0.982283, 1.87621e-07, -7.05618e-09, 1.00001, 0.045629 
485, 5.91918e-10, 1.81068e-12, 788.519, 0.982285, 1.89398e-07, -7.12365e-09, 1.00001, 0.0276139 
486, 5.93729e-10, 6.43773e-13, 788.562, 0.982277, 1.88106e-07, -6.74591e-09, 1.00001, 0.0776671 
487, 5.94372e-10, 1.07278e-12, 788.531, 0.982283, 1.89115e-07, -6.7495e-09, 1.00001, 0.0466077 
488, 5.95445e-10, 1.80039e-12, 788.519, 0.982284, 1.87904e-07, -6.57948e-09, 1.00001, 0.0277718 
489, 5.97246e-10, 6.57598e-13, 788.56, 0.982275, 1.91255e-07, -6.74091e-09, 1.00001, 0.0760343 
490, 5.97903e-10, 1.10737e-12, 788.53, 0.982282, 1.92749e-07, -6.71511e-09, 1.00001, 0.0451519 
491, 5.99011e-10, 1.79798e-12, 788.519, 0.982283, 1.89842e-07, -6.71874e-09, 1.00001, 0.027809 
492, 6.00809e-10, 6.63991e-13, 788.559, 0.982276, 1.91053e-07, -6.68899e-09, 1.00001, 0.0753022 
493, 6.01472e-10, 1.11827e-12, 788.53, 0.982282, 1.90407e-07, -6.64817e-09, 1.00001, 0.0447117 
494, 6.02591e-10, 1.80018e-12, 788.519, 0.982282, 1.93031e-07, -6.59211e-09, 1.00001, 0.027775 
495, 6.04391e-10, 6.61389e-13, 788.559, 0.982276, 1.90488e-07, -6.91005e-09, 1.00001, 0.0755984 
496, 6.05052e-10, 1.10831e-12, 788.53, 0.982281, 1.92587e-07, -6.93944e-09, 1.00001, 0.0451137 
497, 6.06161e-10, 1.80998e-12, 788.519, 0.982283, 1.92991e-07, -6.86751e-09, 1.00001, 0.0276245 
498, 6.07971e-10, 6.45537e-13, 788.561, 0.982276, 1.93233e-07, -7.34076e-09, 1.00001, 0.077455 
499, 6.08616e-10, 1.07488e-12, 788.531, 0.982282, 1.92991e-07, -7.4718e-09, 1.00001, 0.0465169 
500, 6.09691e-10, 1.80417e-12, 788.519, 0.982284, 1.9614e-07, -7.46084e-09, 1.00001, 0.0277136 
501, 6.11495e-10, 6.51964e-13, 788.56, 0.982277, 1.95535e-07, -7.85612e-09, 1, 0.0766914 
502, 6.12147e-10, 1.09406e-12, 788.531, 0.982281, 1.9715e-07, -7.83462e-09, 1.00001, 0.0457015 
503, 6.13241e-10, 1.79947e-12, 788.519, 0.982284, 1.96988e-07, -7.91015e-09, 1.00001, 0.027786 
504, 6.15041e-10, 6.60877e-13, 788.559, 0.982277, 1.98401e-07, -7.81529e-09, 1.00001, 0.075657 
505, 6.15702e-10, 1.11316e-12, 788.53, 0.982283, 1.99653e-07, -7.83478e-09, 1.00001, 0.0449171 
506, 6.16815e-10, 1.79797e-12, 788.519, 0.982285, 1.9933e-07, -7.76374e-09, 1.00001, 0.0278092 
507, 6.18613e-10, 6.64784e-13, 788.559, 0.982277, 1.97796e-07, -7.53999e-09, 1.00001, 0.0752124 
508, 6.19278e-10, 1.1169e-12, 788.529, 0.982284, 2.01227e-07, -7.44504e-09, 1.00001, 0.0447667 
509, 6.20394e-10, 1.80655e-12, 788.519, 0.982285, 2.00178e-07, -7.51402e-09, 1.00001, 0.027677 
510, 6.22201e-10, 6.51181e-13, 788.561, 0.982278, 1.99168e-07, -7.54761e-09, 1.00001, 0.0767835 
511, 6.22852e-10, 1.08607e-12, 788.531, 0.982283, 2.02237e-07, -7.54929e-09, 1.00001, 0.0460377 
512, 6.23938e-10, 1.80891e-12, 788.519, 0.982286, 2.02116e-07, -7.60051e-09, 1.00001, 0.0276409 
513, 6.25747e-10, 6.45752e-13, 788.561, 0.982278, 2.02398e-07, -7.47362e-09, 1, 0.0774291 
514, 6.26393e-10, 1.07852e-12, 788.531, 0.982285, 2.01914e-07, -7.43794e-09, 1.00001, 0.0463597 
515, 6.27471e-10, 1.7997e-12, 788.519, 0.982286, 2.0474e-07, -7.30892e-09, 1.00001, 0.0277824 
516, 6.29271e-10, 6.59262e-13, 788.559, 0.98228, 2.02641e-07, -7.42595e-09, 1.00001, 0.0758424 
517, 6.2993e-10, 1.11083e-12, 788.53, 0.982283, 2.04861e-07, -7.36705e-09, 1.00001, 0.0450114 
518, 6.31041e-10, 1.79729e-12, 788.519, 0.982286, 2.04942e-07, -7.15206e-09, 1.00001, 0.0278196 
519, 6.32839e-10, 6.65437e-13, 788.558, 0.98228, 2.047e-07, -6.64018e-09, 1, 0.0751386 
520, 6.33504e-10, 1.12014e-12, 788.529, 0.982285, 2.06436e-07, -6.52092e-09, 1.00001, 0.0446372 
521, 6.34624e-10, 1.80242e-12, 788.519, 0.982288, 2.03327e-07, -6.60042e-09, 1.00001, 0.0277405 
522, 6.36426e-10, 6.57797e-13, 788.56, 0.982281, 2.05103e-07, -6.53626e-09, 1.00001, 0.0760112 
523, 6.37084e-10, 1.10019e-12, 788.53, 0.982287, 2.04336e-07, -6.6882e-09, 1.00001, 0.0454469 
524, 6.38184e-10, 1.81086e-12, 788.519, 0.982289, 2.05467e-07, -6.72474e-09, 1.00001, 0.0276112 
525, 6.39995e-10, 6.43769e-13, 788.562, 0.982281, 2.06516e-07, -6.70817e-09, 1.00001, 0.0776676 
526, 6.40639e-10, 1.07216e-12, 788.531, 0.982288, 2.04942e-07, -6.78254e-09, 1.00001, 0.0466348 
527, 6.41711e-10, 1.80127e-12, 788.519, 0.982291, 2.03165e-07, -6.83527e-09, 1.00001, 0.0277583 
528, 6.43513e-10, 6.56166e-13, 788.56, 0.982282, 2.09787e-07, -6.99342e-09, 1.00001, 0.0762003 
529, 6.44169e-10, 1.10408e-12, 788.53, 0.982289, 2.05951e-07, -6.89107e-09, 1.00001, 0.0452868 
530, 6.45273e-10, 1.79852e-12, 788.519, 0.982291, 2.04821e-07, -6.61741e-09, 1.00001, 0.0278007 
531, 6.47071e-10, 6.62956e-13, 788.559, 0.982284, 2.07082e-07, -6.85072e-09, 1.00001, 0.0754198 
532, 6.47734e-10, 1.11659e-12, 788.53, 0.98229, 2.06718e-07, -6.80381e-09, 1.00001, 0.0447794 
533, 6.48851e-10, 1.79935e-12, 788.519, 0.982291, 2.09545e-07, -6.66265e-09, 1.00001, 0.0277879 
534, 6.5065e-10, 6.62715e-13, 788.559, 0.982286, 2.08697e-07, -7.13936e-09, 1.00001, 0.0754472 
535, 6.51313e-10, 1.11149e-12, 788.53, 0.98229, 2.05023e-07, -6.99171e-09, 1.00001, 0.0449848 
536, 6.52424e-10, 1.8091e-12, 788.519, 0.982293, 2.08333e-07, -6.88151e-09, 1.00001, 0.027638 
537, 6.54233e-10, 6.47037e-13, 788.561, 0.982287, 2.10594e-07, -7.18537e-09, 1, 0.0772754 
538, 6.5488e-10, 1.07771e-12, 788.531, 0.982292, 2.13784e-07, -7.08177e-09, 1.00001, 0.0463946 
539, 6.55958e-10, 1.80578e-12, 788.519, 0.982293, 2.13259e-07, -6.90075e-09, 1.00001, 0.0276889 
540, 6.57764e-10, 6.49786e-13, 788.561, 0.982288, 2.10231e-07, -7.26493e-09, 1.00001, 0.0769484 
541, 6.58414e-10, 1.08873e-12, 788.531, 0.982291, 2.08697e-07, -7.26021e-09, 1.00001, 0.0459249 
542, 6.59503e-10, 1.79966e-12, 788.519, 0.982296, 2.12048e-07, -7.30531e-09, 1.00001, 0.027783 
543, 6.61302e-10, 6.60208e-13, 788.559, 0.982288, 2.1015e-07, -7.08516e-09, 1.00001, 0.0757337 
544, 6.61962e-10, 1.11216e-12, 788.53, 0.982293, 2.15318e-07, -7.03142e-09, 1.00001, 0.0449576 
545, 6.63075e-10, 1.79755e-12, 788.519, 0.982297, 2.13744e-07, -7.11426e-09, 1.00001, 0.0278157 
546, 6.64872e-10, 6.65341e-13, 788.559, 0.982289, 2.10433e-07, -6.69402e-09, 1.00001, 0.0751494 
547, 6.65537e-10, 1.11865e-12, 788.529, 0.982295, 2.1229e-07, -6.79895e-09, 1.00001, 0.0446965 
548, 6.66656e-10, 1.8052e-12, 788.519, 0.982299, 2.16449e-07, -6.78345e-09, 1.00001, 0.0276978 
549, 6.68461e-10, 6.53352e-13, 788.56, 0.982291, 2.16449e-07, -6.31879e-09, 1, 0.0765284 
550, 6.69115e-10, 1.09061e-12, 788.531, 0.982295, 2.16691e-07, -6.42713e-09, 1.00001, 0.0458459 
551, 6.70205e-10, 1.80997e-12, 788.519, 0.982297, 2.16287e-07, -6.49154e-09, 1.00001, 0.0276248 
552, 6.72015e-10, 6.44502e-13, 788.561, 0.982292, 2.12896e-07, -6.58609e-09, 1, 0.0775793 
553, 6.7266e-10, 1.07512e-12, 788.531, 0.982298, 2.17054e-07, -6.60271e-09, 1.00001, 0.0465067 
554, 6.73735e-10, 1.79986e-12, 788.519, 0.982299, 2.14672e-07, -6.55185e-09, 1.00001, 0.02778 
555, 6.75535e-10, 6.5868e-13, 788.56, 0.982294, 2.18225e-07, -6.50872e-09, 1.00001, 0.0759094 
556, 6.76193e-10, 1.10973e-12, 788.53, 0.982298, 2.21253e-07, -6.51787e-09, 1.00001, 0.0450561 
557, 6.77303e-10, 1.79751e-12, 788.519, 0.982299, 2.15843e-07, -6.59048e-09, 1.00001, 0.0278163 
558, 6.79101e-10, 6.64935e-13, 788.558, 0.982294, 2.17498e-07, -6.46558e-09, 1, 0.0751953 
559, 6.79766e-10, 1.11966e-12, 788.53, 0.9823, 2.20405e-07, -6.44252e-09, 1.00001, 0.0446564 
560, 6.80885e-10, 1.80129e-12, 788.519, 0.982302, 2.19558e-07, -6.43331e-09, 1.00001, 0.0277579 
561, 6.82687e-10, 6.59614e-13, 788.56, 0.982295, 2.22263e-07, -6.32731e-09, 1.00001, 0.0758019 
562, 6.83346e-10, 1.10423e-12, 788.53, 0.982303, 2.20769e-07, -6.35732e-09, 1.00001, 0.0452803 
563, 6.8445e-10, 1.81065e-12, 788.518, 0.982302, 2.20971e-07, -6.37343e-09, 1.00001, 0.0276144 
564, 6.86261e-10, 6.44323e-13, 788.562, 0.982296, 2.19436e-07, -6.2725e-09, 1.00001, 0.0776009 
565, 6.86905e-10, 1.0728e-12, 788.532, 0.982301, 2.20769e-07, -6.22023e-09, 1.00001, 0.0466068 
566, 6.87978e-10, 1.80249e-12, 788.519, 0.982304, 2.21859e-07, -6.22584e-09, 1.00001, 0.0277394 
567, 6.89781e-10, 6.54342e-13, 788.56, 0.982298, 2.22424e-07, -6.42542e-09, 1, 0.0764126 
568, 6.90435e-10, 1.09977e-12, 788.53, 0.982302, 2.21172e-07, -6.46916e-09, 1.00001, 0.0454639 
569, 6.91535e-10, 1.79904e-12, 788.519, 0.982304, 2.20607e-07, -6.51148e-09, 1.00001, 0.0277926 
570, 6.93334e-10, 6.61901e-13, 788.56, 0.982298, 2.24201e-07, -6.52285e-09, 1.00001, 0.07554 
571, 6.93996e-10, 1.11482e-12, 788.53, 0.982304, 2.25614e-07, -6.43957e-09, 1.00001, 0.0448502 
572, 6.95111e-10, 1.79863e-12, 788.519, 0.982306, 2.23595e-07, -6.66262e-09, 1.00001, 0.027799 
573, 6.96909e-10, 6.63824e-13, 788.559, 0.9823, 2.23595e-07, -6.87624e-09, 1.00001, 0.0753212 
574, 6.97573e-10, 1.11428e-12, 788.53, 0.982305, 2.24201e-07, -6.95079e-09, 1.00001, 0.044872 
575, 6.98687e-10, 1.80799e-12, 788.519, 0.982308, 2.2844e-07, -6.7532e-09, 1, 0.027655 
576, 7.00495e-10, 6.48858e-13, 788.561, 0.982301, 2.25493e-07, -7.06143e-09, 1, 0.0770585 
577, 7.01144e-10, 1.08132e-12, 788.531, 0.982306, 2.24968e-07, -6.959e-09, 1.00001, 0.0462399 
578, 7.02225e-10, 1.80735e-12, 788.519, 0.982307, 2.29167e-07, -6.92098e-09, 1.00001, 0.0276648 
579, 7.04033e-10, 6.47723e-13, 788.562, 0.982301, 2.29005e-07, -6.74267e-09, 1.00001, 0.0771935 
580, 7.04681e-10, 1.08359e-12, 788.531, 0.982305, 2.27915e-07, -6.79922e-09, 1.00001, 0.0461429 
581, 7.05764e-10, 1.7997e-12, 788.519, 0.98231, 2.30539e-07, -6.61418e-09, 1.00001, 0.0277824 
582, 7.07564e-10, 6.59734e-13, 788.559, 0.982302, 2.2848e-07, -6.7281e-09, 1.00001, 0.0757881 
583, 7.08224e-10, 1.11152e-12, 788.53, 0.982308, 2.31266e-07, -6.90379e-09, 1.00001, 0.0449833 
584, 7.09335e-10, 1.79731e-12, 788.519, 0.98231, 2.29046e-07, -6.89931e-09, 1, 0.0278193 
585, 7.11132e-10, 6.65581e-13, 788.56, 0.982302, 2.31791e-07, -6.75241e-09, 1.00001, 0.0751223 
586, 7.11798e-10, 1.11976e-12, 788.53, 0.982309, 2.31145e-07, -6.61562e-09, 1.00001, 0.0446523 
587, 7.12918e-10, 1.80385e-12, 788.519, 0.982311, 2.32437e-07, -6.63215e-09, 1.00001, 0.0277185 
588, 7.14722e-10, 6.55506e-13, 788.56, 0.982304, 2.32599e-07, -6.40046e-09, 1.00001, 0.0762769 
589, 7.15377e-10, 1.0952e-12, 788.531, 0.982311, 2.30943e-07, -6.36276e-09, 1.00001, 0.0456537 
590, 7.16472e-10, 1.81063e-12, 788.52, 0.982312, 2.30499e-07, -6.40329e-09, 1.00001, 0.0276148 
591, 7.18283e-10, 6.43821e-13, 788.561, 0.982306, 2.31791e-07, -6.37839e-09, 1, 0.0776614 
592, 7.18927e-10, 1.07297e-12, 788.532, 0.982311, 2.36515e-07, -6.36012e-09, 1.00001, 0.0465995 
593, 7.2e-10, 1.80031e-12, 788.52, 0.982313, 2.30741e-07, -6.6726e-09, 1.00001, 0.027773 
594, 7.218e-10, 6.57749e-13, 788.56, 0.982306, 2.35263e-07, -6.60212e-09, 1.00001, 0.0760168 
595, 7.22458e-10, 1.10771e-12, 788.53, 0.982311, 2.35748e-07, -6.56698e-09, 1.00001, 0.0451381 
596, 7.23565e-10, 1.79792e-12, 788.519, 0.982313, 2.35425e-07, -6.559e-09, 1.00001, 0.0278099 
597, 7.25363e-10, 6.6412e-13, 788.559, 0.982307, 2.36676e-07, -6.74392e-09, 1.00001, 0.0752876 
598, 7.26027e-10, 1.11848e-12, 788.53, 0.982312, 2.35384e-07, -6.66282e-09, 1.00001, 0.0447035 
599, 7.27146e-10, 1.8003e-12, 788.52, 0.982314, 2.34537e-07, -6.52605e-09, 1.00001, 0.0277731 
600, 7.28946e-10, 6.612e-13, 788.56, 0.982308, 2.38655e-07, -6.75087e-09, 1.00001, 0.0756201 
601, 7.29607e-10, 1.10787e-12, 788.53, 0.982313, 2.40431e-07, -6.69133e-09, 1.00001, 0.0451317 
602, 7.30715e-10, 1.81008e-12, 788.519, 0.982315, 2.36959e-07, -6.61385e-09, 1.00001, 0.027623 
603, 7.32525e-10, 6.45368e-13, 788.562, 0.982307, 2.38412e-07, -6.76152e-09, 1.00001, 0.0774752 
604, 7.33171e-10, 1.07457e-12, 788.531, 0.982313, 2.39099e-07, -6.80044e-09, 1.00001, 0.0465301 
605, 7.34245e-10, 1.80397e-12, 788.52, 0.982315, 2.36071e-07, -6.51247e-09, 1.00001, 0.0277167 
606, 7.36049e-10, 6.52249e-13, 788.56, 0.982308, 2.38291e-07, -6.3773e-09, 1.00001, 0.0766578 
607, 7.36702e-10, 1.09475e-12, 788.531, 0.982313, 2.40472e-07, -6.43676e-09, 1.00001, 0.0456726 
608, 7.37796e-10, 1.79943e-12, 788.52, 0.982315, 2.41602e-07, -6.30311e-09, 1.00001, 0.0277865 
609, 7.39596e-10, 6.60981e-13, 788.56, 0.98231, 2.42329e-07, -6.09447e-09, 1.00001, 0.0756451 
610, 7.40257e-10, 1.11332e-12, 788.53, 0.982314, 2.40512e-07, -6.19139e-09, 1.00001, 0.0449106 
611, 7.4137e-10, 1.79804e-12, 788.519, 0.982316, 2.4245e-07, -6.17636e-09, 1.00001, 0.0278081 
612, 7.43168e-10, 6.64692e-13, 788.559, 0.982308, 2.4354e-07, -6.49126e-09, 1.00001, 0.0752229 
613, 7.43833e-10, 1.11663e-12, 788.53, 0.982315, 2.41885e-07, -6.42327e-09, 1.00001, 0.0447774 
614, 7.44949e-10, 1.80673e-12, 788.52, 0.982316, 2.43742e-07, -6.48104e-09, 1.00001, 0.0276743 
615, 7.46756e-10, 6.50901e-13, 788.561, 0.98231, 2.43298e-07, -6.03606e-09, 1, 0.0768166 
616, 7.47407e-10, 1.08549e-12, 788.531, 0.982315, 2.42894e-07, -6.01622e-09, 1.00001, 0.0460623 
617, 7.48493e-10, 1.80875e-12, 788.52, 0.982317, 2.4564e-07, -6.03918e-09, 1.00001, 0.0276434 
618, 7.50301e-10, 6.45956e-13, 788.562, 0.98231, 2.44832e-07, -6.07935e-09, 1, 0.0774047 
619, 7.50947e-10, 1.07906e-12, 788.531, 0.982315, 2.45599e-07, -6.03418e-09, 1.00001, 0.0463367 
620, 7.52026e-10, 1.7997e-12, 788.519, 0.982318, 2.45357e-07, -6.03027e-09, 1.00001, 0.0277824 
621, 7.53826e-10, 6.59321e-13, 788.559, 0.98231, 2.49354e-07, -6.27383e-09, 1, 0.0758355 
622, 7.54485e-10, 1.11093e-12, 788.53, 0.982317, 2.46568e-07, -6.32262e-09, 1.00001, 0.0450074 
623, 7.55596e-10, 1.79728e-12, 788.52, 0.982318, 2.46487e-07, -6.10127e-09, 1.00001, 0.0278198 
624, 7.57394e-10, 6.65476e-13, 788.56, 0.982313, 2.45761e-07, -6.21959e-09, 1.00001, 0.0751342 
625, 7.58059e-10, 1.12015e-12, 788.53, 0.982317, 2.46084e-07, -6.34715e-09, 1.00001, 0.0446371 
626, 7.59179e-10, 1.80258e-12, 788.519, 0.982319, 2.47578e-07, -6.26131e-09, 1.00001, 0.0277381 
627, 7.60982e-10, 6.57544e-13, 788.56, 0.982311, 2.47053e-07, -6.22622e-09, 1.00001, 0.0760406 
628, 7.61639e-10, 1.09963e-12, 788.531, 0.982318, 2.47578e-07, -6.29447e-09, 1.00001, 0.0454699 
629, 7.62739e-10, 1.81086e-12, 788.52, 0.982319, 2.48466e-07, -6.36326e-09, 1, 0.0276111 
630, 7.6455e-10, 6.43736e-13, 788.562, 0.982312, 2.50807e-07, -6.50602e-09, 1, 0.0776716 
631, 7.65194e-10, 1.07217e-12, 788.532, 0.982317, 2.49515e-07, -6.61186e-09, 1.00001, 0.0466345 
632, 7.66266e-10, 1.80113e-12, 788.52, 0.982319, 2.49112e-07, -6.82433e-09, 1.00001, 0.0277604 
633, 7.68067e-10, 6.56381e-13, 788.56, 0.982312, 2.5218e-07, -6.48397e-09, 1.00001, 0.0761753 
634, 7.68723e-10, 1.10458e-12, 788.53, 0.982317, 2.4895e-07, -6.52954e-09, 1.00001, 0.0452662 
635, 7.69828e-10, 1.79845e-12, 788.519, 0.98232, 2.5e-07, -6.56969e-09, 1.00001, 0.0278018 
636, 7.71626e-10, 6.63099e-13, 788.559, 0.982313, 2.50727e-07, -6.50879e-09, 1, 0.0754035 
637, 7.72289e-10, 1.11682e-12, 788.53, 0.982318, 2.52261e-07, -6.46725e-09, 1.00001, 0.0447698 
638, 7.73406e-10, 1.79945e-12, 788.52, 0.982318, 2.53916e-07, -6.71449e-09, 1.00001, 0.0277863 
639, 7.75206e-10, 6.62553e-13, 788.56, 0.982312, 2.51332e-07, -6.61457e-09, 1.00001, 0.0754657 
640, 7.75868e-10, 1.11109e-12, 788.53, 0.982318, 2.50929e-07, -6.62168e-09, 1.00001, 0.0450009 
641, 7.76979e-10, 1.80923e-12, 788.519, 0.98232, 2.53836e-07, -6.45942e-09, 1, 0.027636 
642, 7.78788e-10, 6.46821e-13, 788.562, 0.982312, 2.54724e-07, -6.8771e-09, 1, 0.0773011 
643, 7.79435e-10, 1.0773e-12, 788.531, 0.982318, 2.51534e-07, -6.85017e-09, 1.00001, 0.0464125 
