682, 9.86164e-12, 1.89308e-14, 1212.39, 0.0645549, 0.0307908, -0.0193088, 1.00001, 2.6412 
683, 9.88057e-12, 1.89943e-14, 1210.88, 0.064629, 0.0307588, -0.0193823, 1.00001, 2.63237 
684, 9.89957e-12, 1.90594e-14, 1209.38, 0.0647035, 0.0307263, -0.019456, 1.00001, 2.62337 
685, 9.91863e-12, 1.91263e-14, 1207.88, 0.0647781, 0.0306934, -0.01953, 1.00001, 2.6142 
686, 9.93775e-12, 1.91949e-14, 1206.37, 0.064853, 0.03066, -0.0196043, 1.00001, 2.60485 
687, 9.95695e-12, 1.92653e-14, 1204.87, 0.0649281, 0.0306262, -0.0196789, 1.00001, 2.59533 
688, 9.97621e-12, 1.93376e-14, 1203.37, 0.0650034, 0.0305918, -0.0197538, 1.00001, 2.58564 
689, 9.99555e-12, 1.94117e-14, 1201.87, 0.0650789, 0.030557, -0.019829, 1.00001, 2.57577 
690, 1.0015e-11, 1.94876e-14, 1200.37, 0.0651548, 0.0305217, -0.0199046, 1.00001, 2.56573 
691, 1.00344e-11, 1.95655e-14, 1198.87, 0.0652309, 0.0304859, -0.0199805, 1.00001, 2.55552 
692, 1.0054e-11, 1.96454e-14, 1197.37, 0.0653073, 0.0304495, -0.0200567, 1.00001, 2.54513 
693, 1.00737e-11, 1.97273e-14, 1195.87, 0.065384, 0.0304128, -0.0201333, 1.00001, 2.53456 
694, 1.00934e-11, 1.98112e-14, 1194.37, 0.0654609, 0.0303754, -0.0202102, 1.00001, 2.52382 
695, 1.01132e-11, 1.98973e-14, 1192.87, 0.0655382, 0.0303376, -0.0202876, 1.00001, 2.5129 
696, 1.01331e-11, 1.99855e-14, 1191.37, 0.0656158, 0.0302994, -0.0203652, 1.00001, 2.50181 
697, 1.01531e-11, 2.00759e-14, 1189.87, 0.0656938, 0.0302605, -0.0204433, 1.00001, 2.49055 
698, 1.01732e-11, 2.01686e-14, 1188.36, 0.065772, 0.0302211, -0.0205218, 1.00001, 2.47911 
699, 1.01933e-11, 2.02635e-14, 1186.86, 0.0658506, 0.0301811, -0.0206007, 1.00001, 2.46749 
700, 1.02136e-11, 2.03608e-14, 1185.36, 0.0659295, 0.0301407, -0.02068, 1.00001, 2.45569 
701, 1.0234e-11, 2.04606e-14, 1183.86, 0.0660088, 0.0300997, -0.0207597, 1.00001, 2.44372 
702, 1.02544e-11, 2.05628e-14, 1182.35, 0.0660884, 0.0300582, -0.0208399, 1.00001, 2.43158 
703, 1.0275e-11, 2.06675e-14, 1180.84, 0.0661685, 0.030016, -0.0209205, 1.00001, 2.41925 
704, 1.02956e-11, 2.07749e-14, 1179.34, 0.0662489, 0.0299734, -0.0210016, 1.00001, 2.40675 
705, 1.03164e-11, 2.08849e-14, 1177.83, 0.0663298, 0.0299301, -0.0210832, 1.00001, 2.39408 
706, 1.03373e-11, 2.0919e-14, 1176.32, 0.0664111, 0.0298864, -0.0211653, 1.00001, 2.39017 
707, 1.03582e-11, 2.09096e-14, 1174.81, 0.0664926, 0.0298421, -0.0212475, 1.00001, 2.39125 
708, 1.03791e-11, 2.0901e-14, 1173.31, 0.066574, 0.0297975, -0.0213298, 1.00001, 2.39223 
709, 1.04e-11, 2.08934e-14, 1171.82, 0.0666554, 0.0297526, -0.0214121, 1.00001, 2.39311 
710, 1.04209e-11, 2.08867e-14, 1170.33, 0.0667367, 0.0297074, -0.0214944, 1.00001, 2.39387 
711, 1.04418e-11, 2.08809e-14, 1168.85, 0.066818, 0.0296619, -0.0215767, 1.00001, 2.39454 
712, 1.04627e-11, 2.0876e-14, 1167.38, 0.0668993, 0.0296161, -0.0216592, 1.00001, 2.39509 
713, 1.04836e-11, 2.08722e-14, 1165.91, 0.0669806, 0.02957, -0.0217416, 1.00001, 2.39554 
714, 1.05044e-11, 2.08692e-14, 1164.45, 0.0670619, 0.0295235, -0.021824, 1.00001, 2.39587 
715, 1.05253e-11, 2.08672e-14, 1163, 0.0671432, 0.0294768, -0.0219066, 1.00001, 2.3961 
716, 1.05462e-11, 2.08662e-14, 1161.55, 0.0672246, 0.0294297, -0.0219892, 1.00001, 2.39622 
717, 1.0567e-11, 2.08661e-14, 1160.11, 0.0673059, 0.0293824, -0.0220718, 1.00001, 2.39623 
718, 1.05879e-11, 2.08671e-14, 1158.67, 0.0673873, 0.0293347, -0.0221545, 1.00001, 2.39612 
719, 1.06088e-11, 2.0869e-14, 1157.24, 0.0674687, 0.0292868, -0.0222373, 1.00001, 2.3959 
720, 1.06296e-11, 2.08718e-14, 1155.81, 0.0675502, 0.0292385, -0.0223202, 1.00001, 2.39557 
721, 1.06505e-11, 2.08757e-14, 1154.39, 0.0676317, 0.02919, -0.0224031, 1.00001, 2.39513 
722, 1.06714e-11, 2.08806e-14, 1152.98, 0.0677133, 0.0291412, -0.0224861, 1.00001, 2.39457 
723, 1.06923e-11, 2.08865e-14, 1151.57, 0.0677949, 0.0290921, -0.0225692, 1.00001, 2.3939 
724, 1.07132e-11, 2.08934e-14, 1150.17, 0.0678766, 0.0290427, -0.0226524, 1.00001, 2.3931 
725, 1.07341e-11, 2.09013e-14, 1148.77, 0.0679584, 0.0289931, -0.0227357, 1.00001, 2.3922 
726, 1.0755e-11, 2.09102e-14, 1147.38, 0.0680402, 0.0289432, -0.0228191, 1.00001, 2.39117 
727, 1.07759e-11, 2.09202e-14, 1145.99, 0.0681222, 0.028893, -0.0229026, 1.00001, 2.39003 
728, 1.07968e-11, 2.09313e-14, 1144.61, 0.0682043, 0.0288425, -0.0229862, 1.00001, 2.38877 
729, 1.08177e-11, 2.09434e-14, 1143.23, 0.0682864, 0.0287917, -0.0230699, 1.00001, 2.38738 
730, 1.08387e-11, 2.09566e-14, 1141.86, 0.0683687, 0.0287407, -0.0231537, 1.00001, 2.38588 
731, 1.08596e-11, 2.09709e-14, 1140.49, 0.0684511, 0.0286894, -0.0232377, 1.00001, 2.38426 
732, 1.08806e-11, 2.09863e-14, 1139.12, 0.0685336, 0.0286379, -0.0233218, 1.00001, 2.38251 
733, 1.09016e-11, 2.10027e-14, 1137.76, 0.0686163, 0.028586, -0.023406, 1.00001, 2.38064 
734, 1.09226e-11, 2.10203e-14, 1136.41, 0.0686992, 0.028534, -0.0234904, 1.00001, 2.37865 
735, 1.09436e-11, 2.10391e-14, 1135.06, 0.068782, 0.0284816, -0.0235748, 1.00001, 2.37653 
736, 1.09646e-11, 2.10589e-14, 1133.71, 0.0688652, 0.028429, -0.0236595, 1.00001, 2.37429 
737, 1.09857e-11, 2.108e-14, 1132.37, 0.0689485, 0.0283762, -0.0237443, 1.00001, 2.37192 
738, 1.10068e-11, 2.11022e-14, 1131.03, 0.0690319, 0.0283231, -0.0238293, 1.00001, 2.36943 
739, 1.10279e-11, 2.11255e-14, 1129.69, 0.0691156, 0.0282697, -0.0239144, 1.00001, 2.3668 
740, 1.1049e-11, 2.11501e-14, 1128.36, 0.0691995, 0.0282161, -0.0239997, 1.00001, 2.36405 
741, 1.10702e-11, 2.11759e-14, 1127.03, 0.0692835, 0.0281623, -0.0240852, 1.00001, 2.36117 
742, 1.10913e-11, 2.11883e-14, 1125.71, 0.0693678, 0.0281082, -0.0241708, 1.00001, 2.35979 
743, 1.11125e-11, 2.11508e-14, 1124.39, 0.0694522, 0.0280539, -0.0242566, 1.00001, 2.36398 
744, 1.11337e-11, 2.11152e-14, 1123.07, 0.0695366, 0.0279995, -0.0243423, 1.00001, 2.36797 
745, 1.11548e-11, 2.10815e-14, 1121.77, 0.0696209, 0.027945, -0.0244279, 1.00001, 2.37175 
746, 1.11759e-11, 2.10498e-14, 1120.47, 0.0697053, 0.0278905, -0.0245134, 1.00001, 2.37532 
747, 1.11969e-11, 2.102e-14, 1119.18, 0.0697897, 0.0278359, -0.0245989, 1.00001, 2.37869 
748, 1.12179e-11, 2.09921e-14, 1117.89, 0.069874, 0.0277812, -0.0246844, 1.00001, 2.38185 
749, 1.12389e-11, 2.09661e-14, 1116.61, 0.0699584, 0.0277265, -0.0247698, 1.00001, 2.3848 
750, 1.12599e-11, 2.0942e-14, 1115.34, 0.0700429, 0.0276717, -0.0248552, 1.00001, 2.38754 
751, 1.12808e-11, 2.09199e-14, 1114.08, 0.0701273, 0.0276168, -0.0249405, 1.00001, 2.39007 
752, 1.13018e-11, 2.08997e-14, 1112.82, 0.0702118, 0.0275619, -0.0250259, 1.00001, 2.39238 
753, 1.13227e-11, 2.08813e-14, 1111.57, 0.0702963, 0.0275069, -0.0251112, 1.00001, 2.39448 
754, 1.13435e-11, 2.08649e-14, 1110.32, 0.0703809, 0.0274519, -0.0251965, 1.00001, 2.39637 
755, 1.13644e-11, 2.08504e-14, 1109.08, 0.0704657, 0.0273967, -0.0252818, 1.00001, 2.39803 
756, 1.13852e-11, 2.08379e-14, 1107.84, 0.0705504, 0.0273416, -0.0253672, 1.00001, 2.39948 
757, 1.14061e-11, 2.08272e-14, 1106.61, 0.0706353, 0.0272863, -0.0254525, 1.00001, 2.40071 
758, 1.14269e-11, 2.08185e-14, 1105.38, 0.0707204, 0.027231, -0.0255379, 1.00001, 2.40172 
759, 1.14477e-11, 2.08117e-14, 1104.16, 0.0708055, 0.0271756, -0.0256233, 1.00001, 2.4025 
760, 1.14685e-11, 2.08068e-14, 1102.94, 0.0708908, 0.0271201, -0.0257088, 1.00001, 2.40306 
761, 1.14894e-11, 2.08039e-14, 1101.73, 0.0709762, 0.0270646, -0.0257942, 1.00001, 2.4034 
762, 1.15102e-11, 2.08029e-14, 1100.53, 0.0710617, 0.0270091, -0.0258798, 1.00001, 2.40351 
763, 1.1531e-11, 2.0804e-14, 1099.32, 0.0711475, 0.0269535, -0.0259654, 1.00001, 2.40339 
764, 1.15518e-11, 2.08069e-14, 1098.13, 0.0712333, 0.0268977, -0.0260511, 1.00001, 2.40304 
765, 1.15726e-11, 2.08119e-14, 1096.93, 0.0713194, 0.026842, -0.0261369, 1.00001, 2.40247 
766, 1.15934e-11, 2.08189e-14, 1095.74, 0.0714057, 0.0267861, -0.0262227, 1.00001, 2.40166 
767, 1.16142e-11, 2.0828e-14, 1094.56, 0.0714922, 0.0267302, -0.0263087, 1.00001, 2.40062 
768, 1.1635e-11, 2.0839e-14, 1093.38, 0.0715789, 0.0266742, -0.0263948, 1.00001, 2.39935 
769, 1.16559e-11, 2.08521e-14, 1092.2, 0.0716658, 0.0266182, -0.0264809, 1.00001, 2.39784 
770, 1.16767e-11, 2.08674e-14, 1091.02, 0.071753, 0.0265621, -0.0265672, 1.00001, 2.39609 
771, 1.16976e-11, 2.08847e-14, 1089.85, 0.0718405, 0.026506, -0.0266536, 1.00001, 2.3941 
772, 1.17185e-11, 2.09041e-14, 1088.68, 0.0719282, 0.0264497, -0.0267402, 1.00001, 2.39188 
773, 1.17394e-11, 2.09257e-14, 1087.52, 0.0720161, 0.0263934, -0.0268269, 1.00001, 2.38941 
774, 1.17603e-11, 2.09494e-14, 1086.35, 0.0721043, 0.0263371, -0.0269137, 1.00001, 2.3867 
775, 1.17812e-11, 2.09754e-14, 1085.19, 0.0721929, 0.0262806, -0.0270008, 1.00001, 2.38374 
776, 1.18022e-11, 2.10036e-14, 1084.04, 0.0722818, 0.026224, -0.027088, 1.00001, 2.38054 
777, 1.18232e-11, 2.10341e-14, 1082.88, 0.0723709, 0.0261674, -0.0271754, 1.00001, 2.37709 
778, 1.18443e-11, 2.10669e-14, 1081.73, 0.0724606, 0.0261108, -0.0272629, 1.00001, 2.37339 
779, 1.18653e-11, 2.1102e-14, 1080.58, 0.0725504, 0.026054, -0.0273507, 1.00001, 2.36944 
780, 1.18864e-11, 2.11395e-14, 1079.43, 0.0726406, 0.0259972, -0.0274386, 1.00001, 2.36524 
781, 1.19076e-11, 2.11794e-14, 1078.29, 0.0727312, 0.0259403, -0.0275268, 1.00001, 2.36079 
782, 1.19288e-11, 2.12218e-14, 1077.15, 0.0728223, 0.0258832, -0.0276153, 1.00001, 2.35607 
783, 1.195e-11, 2.12666e-14, 1076, 0.0729136, 0.0258261, -0.0277039, 1.00001, 2.3511 
784, 1.19712e-11, 2.13141e-14, 1074.86, 0.0730055, 0.025769, -0.0277928, 1.00001, 2.34587 
785, 1.19926e-11, 2.13641e-14, 1073.73, 0.0730978, 0.0257117, -0.027882, 1.00001, 2.34037 
786, 1.20139e-11, 2.14011e-14, 1072.59, 0.0731905, 0.0256543, -0.0279714, 1.00001, 2.33632 
787, 1.20353e-11, 2.12791e-14, 1071.45, 0.0732836, 0.0255969, -0.0280611, 1.00001, 2.34972 
788, 1.20566e-11, 2.11597e-14, 1070.33, 0.0733764, 0.0255399, -0.0281503, 1.00001, 2.36299 
789, 1.20778e-11, 2.10426e-14, 1069.21, 0.0734689, 0.0254832, -0.0282391, 1.00001, 2.37613 
790, 1.20988e-11, 2.0928e-14, 1068.11, 0.0735612, 0.0254269, -0.0283274, 1.00001, 2.38914 
791, 1.21197e-11, 2.08157e-14, 1067.02, 0.0736531, 0.025371, -0.0284154, 1.00001, 2.40203 
792, 1.21405e-11, 2.07057e-14, 1065.93, 0.0737447, 0.0253155, -0.0285028, 1.00001, 2.4148 
793, 1.21612e-11, 2.05979e-14, 1064.86, 0.0738363, 0.0252602, -0.0285899, 1.00001, 2.42743 
794, 1.21818e-11, 2.04922e-14, 1063.79, 0.0739274, 0.0252054, -0.0286766, 1.00001, 2.43995 
795, 1.22023e-11, 2.03887e-14, 1062.73, 0.0740184, 0.0251509, -0.0287629, 1.00001, 2.45234 
796, 1.22227e-11, 2.02872e-14, 1061.68, 0.0741091, 0.0250967, -0.0288488, 1.00001, 2.46461 
797, 1.2243e-11, 2.01877e-14, 1060.64, 0.0741995, 0.0250429, -0.0289343, 1.00001, 2.47675 
798, 1.22632e-11, 2.00902e-14, 1059.61, 0.0742898, 0.0249895, -0.0290195, 1.00001, 2.48877 
799, 1.22833e-11, 1.99946e-14, 1058.59, 0.0743798, 0.0249363, -0.0291043, 1.00001, 2.50067 
800, 1.23033e-11, 1.99009e-14, 1057.58, 0.0744697, 0.0248835, -0.0291888, 1.00001, 2.51245 
801, 1.23232e-11, 1.9809e-14, 1056.57, 0.0745593, 0.0248311, -0.0292729, 1.00001, 2.52411 
802, 1.2343e-11, 1.97189e-14, 1055.57, 0.0746488, 0.024779, -0.0293566, 1.00001, 2.53564 
803, 1.23627e-11, 1.96305e-14, 1054.58, 0.074738, 0.0247271, -0.02944, 1.00001, 2.54705 
804, 1.23823e-11, 1.95439e-14, 1053.59, 0.074827, 0.0246757, -0.0295231, 1.00001, 2.55834 
805, 1.24019e-11, 1.9459e-14, 1052.62, 0.0749159, 0.0246245, -0.0296059, 1.00001, 2.56951 
806, 1.24213e-11, 1.93757e-14, 1051.65, 0.0750046, 0.0245737, -0.0296883, 1.00001, 2.58056 
807, 1.24407e-11, 1.9294e-14, 1050.69, 0.0750931, 0.0245231, -0.0297705, 1.00001, 2.59148 
808, 1.246e-11, 1.92139e-14, 1049.73, 0.0751815, 0.0244729, -0.0298523, 1.00001, 2.60228 
809, 1.24792e-11, 1.91353e-14, 1048.78, 0.0752698, 0.024423, -0.0299338, 1.00001, 2.61297 
810, 1.24984e-11, 1.90583e-14, 1047.84, 0.0753578, 0.0243734, -0.030015, 1.00001, 2.62353 
811, 1.25174e-11, 1.89828e-14, 1046.91, 0.0754456, 0.024324, -0.030096, 1.00001, 2.63396 
812, 1.25364e-11, 1.89087e-14, 1045.98, 0.0755334, 0.024275, -0.0301767, 1.00001, 2.64428 
813, 1.25553e-11, 1.88361e-14, 1045.06, 0.075621, 0.0242263, -0.030257, 1.00001, 2.65447 
814, 1.25742e-11, 1.8765e-14, 1044.14, 0.0757085, 0.0241778, -0.0303371, 1.00001, 2.66454 
815, 1.25929e-11, 1.86952e-14, 1043.23, 0.0757959, 0.0241297, -0.0304169, 1.00001, 2.67449 
816, 1.26116e-11, 1.86268e-14, 1042.33, 0.0758831, 0.0240818, -0.0304965, 1.00001, 2.68431 
817, 1.26302e-11, 1.85597e-14, 1041.43, 0.0759702, 0.0240342, -0.0305758, 1.00001, 2.69401 
818, 1.26488e-11, 1.8494e-14, 1040.54, 0.0760571, 0.0239868, -0.0306549, 1.00001, 2.70358 
819, 1.26673e-11, 1.84295e-14, 1039.65, 0.076144, 0.0239398, -0.0307337, 1.00001, 2.71303 
820, 1.26857e-11, 1.83664e-14, 1038.77, 0.0762309, 0.023893, -0.0308122, 1.00001, 2.72236 
821, 1.27041e-11, 1.83046e-14, 1037.9, 0.0763175, 0.0238465, -0.0308905, 1.00001, 2.73156 
822, 1.27224e-11, 1.8244e-14, 1037.03, 0.076404, 0.0238002, -0.0309686, 1.00001, 2.74063 
823, 1.27406e-11, 1.81846e-14, 1036.16, 0.0764905, 0.0237542, -0.0310465, 1.00001, 2.74957 
824, 1.27588e-11, 1.81265e-14, 1035.3, 0.0765768, 0.0237084, -0.0311241, 1.00001, 2.75839 
825, 1.2777e-11, 1.80696e-14, 1034.45, 0.076663, 0.023663, -0.0312015, 1.00001, 2.76708 
826, 1.2795e-11, 1.80139e-14, 1033.6, 0.0767492, 0.0236177, -0.0312787, 1.00001, 2.77564 
827, 1.2813e-11, 1.79593e-14, 1032.76, 0.0768354, 0.0235727, -0.0313556, 1.00001, 2.78408 
828, 1.2831e-11, 1.79059e-14, 1031.92, 0.0769214, 0.0235279, -0.0314323, 1.00001, 2.79238 
829, 1.28489e-11, 1.78537e-14, 1031.08, 0.0770073, 0.0234834, -0.0315089, 1.00001, 2.80055 
830, 1.28668e-11, 1.78026e-14, 1030.25, 0.0770932, 0.0234391, -0.0315852, 1.00001, 2.80859 
831, 1.28846e-11, 1.77526e-14, 1029.43, 0.077179, 0.0233951, -0.0316613, 1.00001, 2.81649 
832, 1.29023e-11, 1.77037e-14, 1028.61, 0.0772648, 0.0233513, -0.0317372, 1.00001, 2.82427 
833, 1.292e-11, 1.76559e-14, 1027.79, 0.0773505, 0.0233077, -0.031813, 1.00001, 2.83191 
834, 1.29377e-11, 1.76093e-14, 1026.98, 0.0774361, 0.0232644, -0.0318886, 1.00001, 2.83941 
835, 1.29553e-11, 1.75637e-14, 1026.17, 0.0775217, 0.0232212, -0.0319639, 1.00001, 2.84678 
836, 1.29728e-11, 1.75192e-14, 1025.37, 0.0776072, 0.0231783, -0.0320391, 1.00001, 2.85402 
837, 1.29904e-11, 1.74757e-14, 1024.57, 0.0776927, 0.0231356, -0.0321141, 1.00001, 2.86111 
838, 1.30078e-11, 1.74333e-14, 1023.77, 0.0777781, 0.0230931, -0.0321889, 1.00001, 2.86807 
839, 1.30253e-11, 1.7392e-14, 1022.98, 0.0778635, 0.0230508, -0.0322636, 1.00001, 2.87489 
840, 1.30427e-11, 1.73516e-14, 1022.19, 0.0779489, 0.0230087, -0.032338, 1.00001, 2.88157 
841, 1.306e-11, 1.73123e-14, 1021.41, 0.0780342, 0.0229668, -0.0324124, 1.00001, 2.88811 
842, 1.30773e-11, 1.72741e-14, 1020.63, 0.0781195, 0.0229252, -0.0324865, 1.00001, 2.89451 
843, 1.30946e-11, 1.72368e-14, 1019.85, 0.0782047, 0.0228837, -0.0325605, 1.00001, 2.90076 
844, 1.31118e-11, 1.72006e-14, 1019.08, 0.07829, 0.0228424, -0.0326344, 1.00001, 2.90688 
845, 1.3129e-11, 1.71654e-14, 1018.31, 0.0783753, 0.0228013, -0.0327081, 1.00001, 2.91284 
846, 1.31462e-11, 1.71311e-14, 1017.54, 0.0784604, 0.0227604, -0.0327817, 1.00001, 2.91866 
847, 1.31633e-11, 1.70979e-14, 1016.78, 0.0785457, 0.0227197, -0.032855, 1.00001, 2.92434 
848, 1.31804e-11, 1.70656e-14, 1016.02, 0.0786309, 0.0226791, -0.0329283, 1.00001, 2.92986 
849, 1.31975e-11, 1.70344e-14, 1015.27, 0.0787161, 0.0226388, -0.0330014, 1.00001, 2.93524 
850, 1.32145e-11, 1.70041e-14, 1014.52, 0.0788013, 0.0225985, -0.0330744, 1.00001, 2.94047 
851, 1.32315e-11, 1.69748e-14, 1013.77, 0.0788865, 0.0225586, -0.0331472, 1.00001, 2.94555 
852, 1.32485e-11, 1.69464e-14, 1013.02, 0.0789717, 0.0225187, -0.03322, 1.00001, 2.95047 
853, 1.32655e-11, 1.69191e-14, 1012.28, 0.0790569, 0.022479, -0.0332926, 1.00001, 2.95524 
854, 1.32824e-11, 1.68927e-14, 1011.54, 0.0791421, 0.0224395, -0.033365, 1.00001, 2.95986 
855, 1.32993e-11, 1.68672e-14, 1010.8, 0.0792273, 0.0224002, -0.0334374, 1.00001, 2.96433 
856, 1.33161e-11, 1.68428e-14, 1010.07, 0.0793126, 0.022361, -0.0335096, 1.00001, 2.96863 
857, 1.3333e-11, 1.68192e-14, 1009.34, 0.079398, 0.022322, -0.0335817, 1.00001, 2.97279 
858, 1.33498e-11, 1.67967e-14, 1008.61, 0.0794832, 0.0222831, -0.0336537, 1.00001, 2.97678 
859, 1.33666e-11, 1.67751e-14, 1007.88, 0.0795686, 0.0222444, -0.0337256, 1.00001, 2.98061 
860, 1.33834e-11, 1.67544e-14, 1007.16, 0.0796539, 0.0222058, -0.0337974, 1.00001, 2.98428 
861, 1.34001e-11, 1.67348e-14, 1006.44, 0.0797392, 0.0221674, -0.0338691, 1.00001, 2.98779 
862, 1.34169e-11, 1.6716e-14, 1005.72, 0.0798248, 0.0221291, -0.0339407, 1.00001, 2.99114 
863, 1.34336e-11, 1.66982e-14, 1005, 0.0799102, 0.0220909, -0.0340122, 1.00001, 2.99433 
864, 1.34503e-11, 1.66814e-14, 1004.29, 0.0799958, 0.0220529, -0.0340835, 1.00001, 2.99735 
865, 1.3467e-11, 1.66655e-14, 1003.58, 0.0800814, 0.022015, -0.0341549, 1.00001, 3.0002 
866, 1.34836e-11, 1.66506e-14, 1002.87, 0.080167, 0.0219773, -0.0342261, 1.00001, 3.00289 
867, 1.35003e-11, 1.66367e-14, 1002.16, 0.0802526, 0.0219397, -0.0342972, 1.00001, 3.00541 
868, 1.35169e-11, 1.66237e-14, 1001.46, 0.0803384, 0.0219022, -0.0343682, 1.00001, 3.00776 
869, 1.35335e-11, 1.66116e-14, 1000.76, 0.0804242, 0.0218648, -0.0344392, 1.00001, 3.00994 
870, 1.35501e-11, 1.66005e-14, 1000.06, 0.0805102, 0.0218276, -0.0345101, 1.00001, 3.01195 
871, 1.35667e-11, 1.65904e-14, 999.36, 0.0805961, 0.0217905, -0.0345809, 1.00001, 3.01379 
872, 1.35833e-11, 1.65813e-14, 998.665, 0.0806822, 0.0217535, -0.0346516, 1.00001, 3.01545 
873, 1.35999e-11, 1.65731e-14, 997.971, 0.0807683, 0.0217166, -0.0347223, 1.00001, 3.01694 
874, 1.36165e-11, 1.65659e-14, 997.28, 0.0808545, 0.0216798, -0.0347929, 1.00001, 3.01826 
875, 1.36331e-11, 1.65596e-14, 996.59, 0.0809408, 0.0216432, -0.0348634, 1.00001, 3.01939 
876, 1.36496e-11, 1.65543e-14, 995.901, 0.0810272, 0.0216066, -0.0349339, 1.00001, 3.02035 
877, 1.36662e-11, 1.65501e-14, 995.216, 0.0811137, 0.0215701, -0.0350044, 1.00001, 3.02114 
878, 1.36827e-11, 1.65468e-14, 994.532, 0.0812002, 0.0215338, -0.0350747, 1.00001, 3.02174 
879, 1.36993e-11, 1.65445e-14, 993.849, 0.0812869, 0.0214975, -0.035145, 1.00001, 3.02216 
880, 1.37158e-11, 1.65432e-14, 993.168, 0.0813737, 0.0214613, -0.0352153, 1.00001, 3.0224 
881, 1.37324e-11, 1.65428e-14, 992.489, 0.0814607, 0.0214252, -0.0352855, 1.00001, 3.02246 
882, 1.37489e-11, 1.65435e-14, 991.811, 0.0815477, 0.0213893, -0.0353557, 1.00001, 3.02233 
883, 1.37654e-11, 1.65452e-14, 991.134, 0.0816348, 0.0213534, -0.0354258, 1.00001, 3.02202 
884, 1.3782e-11, 1.6548e-14, 990.458, 0.081722, 0.0213176, -0.0354959, 1.00001, 3.02152 
885, 1.37985e-11, 1.65517e-14, 989.785, 0.0818095, 0.0212818, -0.035566, 1.00001, 3.02084 
886, 1.38151e-11, 1.65565e-14, 989.113, 0.0818971, 0.0212462, -0.035636, 1.00001, 3.01997 
887, 1.38316e-11, 1.65623e-14, 988.443, 0.0819847, 0.0212106, -0.035706, 1.00001, 3.01891 
888, 1.38482e-11, 1.65691e-14, 987.773, 0.0820725, 0.0211751, -0.035776, 1.00001, 3.01766 
889, 1.38648e-11, 1.6577e-14, 987.104, 0.0821605, 0.0211397, -0.0358459, 1.00001, 3.01622 
890, 1.38813e-11, 1.6586e-14, 986.438, 0.0822486, 0.0211044, -0.0359158, 1.00001, 3.01459 
891, 1.38979e-11, 1.6596e-14, 985.772, 0.0823369, 0.0210691, -0.0359858, 1.00001, 3.01277 
892, 1.39145e-11, 1.66071e-14, 985.107, 0.0824253, 0.0210339, -0.0360557, 1.00001, 3.01076 
893, 1.39311e-11, 1.66193e-14, 984.443, 0.082514, 0.0209987, -0.0361255, 1.00001, 3.00855 
894, 1.39478e-11, 1.66326e-14, 983.781, 0.0826027, 0.0209637, -0.0361954, 1.00001, 3.00615 
895, 1.39644e-11, 1.6647e-14, 983.119, 0.0826917, 0.0209286, -0.0362653, 1.00001, 3.00355 
896, 1.3981e-11, 1.66625e-14, 982.458, 0.0827809, 0.0208937, -0.0363352, 1.00001, 3.00075 
897, 1.39977e-11, 1.66791e-14, 981.798, 0.0828702, 0.0208587, -0.036405, 1.00001, 2.99776 
898, 1.40144e-11, 1.66969e-14, 981.14, 0.0829597, 0.0208239, -0.0364749, 1.00001, 2.99457 
899, 1.40311e-11, 1.67158e-14, 980.48, 0.0830494, 0.020789, -0.0365448, 1.00001, 2.99119 
900, 1.40478e-11, 1.67358e-14, 979.823, 0.0831393, 0.0207543, -0.0366147, 1.00001, 2.9876 
901, 1.40645e-11, 1.67571e-14, 979.166, 0.0832295, 0.0207196, -0.0366846, 1.00001, 2.98381 
902, 1.40813e-11, 1.67795e-14, 978.51, 0.0833198, 0.0206849, -0.0367545, 1.00001, 2.97983 
903, 1.40981e-11, 1.68031e-14, 977.855, 0.0834104, 0.0206502, -0.0368244, 1.00001, 2.97564 
904, 1.41149e-11, 1.68279e-14, 977.2, 0.0835012, 0.0206156, -0.0368944, 1.00001, 2.97125 
905, 1.41317e-11, 1.6854e-14, 976.545, 0.0835922, 0.0205811, -0.0369644, 1.00001, 2.96665 
906, 1.41485e-11, 1.68813e-14, 975.892, 0.0836835, 0.0205465, -0.0370344, 1.00001, 2.96186 
907, 1.41654e-11, 1.69098e-14, 975.238, 0.0837749, 0.020512, -0.0371044, 1.00001, 2.95686 
908, 1.41823e-11, 1.69397e-14, 974.585, 0.0838667, 0.0204776, -0.0371745, 1.00001, 2.95165 
909, 1.41993e-11, 1.69708e-14, 973.932, 0.0839587, 0.0204431, -0.0372446, 1.00001, 2.94624 
910, 1.42162e-11, 1.70032e-14, 973.281, 0.084051, 0.0204087, -0.0373148, 1.00001, 2.94063 
911, 1.42333e-11, 1.70369e-14, 972.628, 0.0841435, 0.0203742, -0.037385, 1.00001, 2.93481 
912, 1.42503e-11, 1.7072e-14, 971.976, 0.0842364, 0.0203398, -0.0374553, 1.00001, 2.92878 
913, 1.42674e-11, 1.71084e-14, 971.324, 0.0843295, 0.0203055, -0.0375256, 1.00001, 2.92255 
914, 1.42845e-11, 1.71462e-14, 970.673, 0.0844229, 0.0202711, -0.0375959, 1.00001, 2.9161 
915, 1.43016e-11, 1.71854e-14, 970.022, 0.0845166, 0.0202368, -0.0376663, 1.00001, 2.90945 
916, 1.43188e-11, 1.7226e-14, 969.37, 0.0846106, 0.0202024, -0.0377368, 1.00001, 2.90259 
