Compiled with OpenMP and running with 8 threads.
imagefile = dummy.png 
P = 3 
finaltime = 6.5e-10 
timestep = 1e-14 
sample_width  = 1.6e-07 
sample_height = 1.6e-07 
sample_depth  = 1.5e-08 
xdim = 32 
ydim = 32 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_square_variablestep_32x32x3_5nm_ICvortex 
SEED = 2010 
IC = 1 
(xdim, ydim, zdim) = (32, 32, 3)
(sample_width, sample_height, sample_depth) = (1.6e-07, 1.6e-07, 1.5e-08)
(dx, dy, dz) = (5e-09, 5e-09, 5e-09)
Initial condition: Vortex
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 3072 blocks and 1024 threads...
1, 1e-14, 4.29564e-15, 833.044, -0.0471432, 0.0471432, -4.3706e-08, 1.00001, 1.16397 
If you want to see the initial state of M, now is the time! 

1008, 8.94672e-12, 1.97559e-14, 800.761, -0.0484926, 0.0484925, -3.68351e-08, 1.00001, 0.253089 
1009, 8.96648e-12, 1.97849e-14, 800.744, -0.0484939, 0.048494, -3.54135e-08, 1.00001, 0.252717 
1010, 8.98626e-12, 1.98143e-14, 800.729, -0.0484953, 0.0484956, -3.61981e-08, 1.00001, 0.252343 
1011, 9.00607e-12, 1.9844e-14, 800.712, -0.0484973, 0.0484971, -3.51668e-08, 1.00001, 0.251965 
1012, 9.02592e-12, 1.9874e-14, 800.696, -0.0484989, 0.0484986, -3.41422e-08, 1.00001, 0.251585 
1013, 9.04579e-12, 1.99044e-14, 800.68, -0.0485, 0.0485001, -3.60227e-08, 1.00001, 0.251201 
1014, 9.0657e-12, 1.99351e-14, 800.665, -0.0485015, 0.0485016, -3.7532e-08, 1.00001, 0.250814 
1015, 9.08563e-12, 1.99662e-14, 800.649, -0.048503, 0.048503, -3.55504e-08, 1.00001, 0.250423 
1016, 9.1056e-12, 1.99976e-14, 800.633, -0.0485047, 0.0485046, -3.58302e-08, 1.00001, 0.25003 
1017, 9.1256e-12, 2.00294e-14, 800.617, -0.0485064, 0.0485061, -3.5601e-08, 1.00001, 0.249634 
1018, 9.14563e-12, 2.00615e-14, 800.601, -0.0485077, 0.0485075, -3.67968e-08, 1.00001, 0.249234 
1019, 9.16569e-12, 2.00939e-14, 800.585, -0.0485092, 0.0485091, -3.44669e-08, 1.00001, 0.248831 
1020, 9.18578e-12, 2.01268e-14, 800.569, -0.0485105, 0.0485106, -3.52783e-08, 1.00001, 0.248425 
1021, 9.20591e-12, 2.016e-14, 800.554, -0.0485118, 0.0485121, -3.58648e-08, 1.00001, 0.248016 
1022, 9.22607e-12, 2.01935e-14, 800.538, -0.0485137, 0.0485136, -3.44392e-08, 1.00001, 0.247604 
1023, 9.24626e-12, 2.02274e-14, 800.522, -0.0485148, 0.0485151, -3.55995e-08, 1.00001, 0.247189 
1024, 9.26649e-12, 2.02617e-14, 800.507, -0.0485167, 0.0485165, -3.42091e-08, 1.00001, 0.246771 
1025, 9.28675e-12, 2.02963e-14, 800.49, -0.0485182, 0.048518, -3.41164e-08, 1.00001, 0.24635 
1026, 9.30705e-12, 2.03314e-14, 800.475, -0.0485197, 0.0485196, -3.57813e-08, 1.00001, 0.245926 
1027, 9.32738e-12, 2.03667e-14, 800.46, -0.0485211, 0.048521, -3.47425e-08, 1.00001, 0.245498 
1028, 9.34774e-12, 2.04025e-14, 800.445, -0.0485226, 0.0485225, -3.42834e-08, 1.00001, 0.245068 
1029, 9.36815e-12, 2.04386e-14, 800.429, -0.0485243, 0.048524, -3.62965e-08, 1.00001, 0.244635 
1030, 9.38859e-12, 2.04751e-14, 800.413, -0.0485257, 0.0485255, -3.4819e-08, 1.00001, 0.244199 
1031, 9.40906e-12, 2.0512e-14, 800.398, -0.0485274, 0.048527, -3.69105e-08, 1.00001, 0.24376 
1032, 9.42957e-12, 2.05493e-14, 800.382, -0.0485287, 0.0485285, -3.64848e-08, 1.00001, 0.243317 
1033, 9.45012e-12, 2.0587e-14, 800.367, -0.0485297, 0.04853, -3.45514e-08, 1.00001, 0.242872 
1034, 9.47071e-12, 2.0625e-14, 800.352, -0.0485317, 0.0485315, -3.50217e-08, 1.00001, 0.242424 
1035, 9.49133e-12, 2.06635e-14, 800.335, -0.048533, 0.0485329, -3.56869e-08, 1.00001, 0.241972 
1036, 9.512e-12, 2.07024e-14, 800.321, -0.0485344, 0.0485345, -3.61329e-08, 1.00001, 0.241518 
1037, 9.5327e-12, 2.07416e-14, 800.305, -0.0485359, 0.0485359, -3.58405e-08, 1.00001, 0.241061 
1038, 9.55344e-12, 2.07813e-14, 800.29, -0.0485376, 0.0485375, -3.63592e-08, 1.00001, 0.240601 
1039, 9.57422e-12, 2.08214e-14, 800.275, -0.0485387, 0.0485389, -3.62631e-08, 1.00001, 0.240138 
1040, 9.59504e-12, 2.08618e-14, 800.26, -0.0485403, 0.0485404, -3.63224e-08, 1.00001, 0.239672 
1041, 9.6159e-12, 2.09027e-14, 800.245, -0.0485421, 0.0485419, -3.66132e-08, 1.00001, 0.239203 
1042, 9.63681e-12, 2.0944e-14, 800.23, -0.0485437, 0.0485434, -3.62379e-08, 1.00001, 0.238731 
1043, 9.65775e-12, 2.09858e-14, 800.216, -0.0485448, 0.0485448, -3.63991e-08, 1.00001, 0.238257 
1044, 9.67874e-12, 2.10279e-14, 800.199, -0.0485461, 0.0485463, -3.46367e-08, 1.00001, 0.237779 
1045, 9.69977e-12, 2.10705e-14, 800.184, -0.0485476, 0.0485479, -3.57377e-08, 1.00001, 0.237299 
1046, 9.72084e-12, 2.11135e-14, 800.169, -0.0485491, 0.0485493, -3.538e-08, 1.00001, 0.236816 
1047, 9.74195e-12, 2.11569e-14, 800.154, -0.0485506, 0.0485508, -3.6195e-08, 1.00001, 0.23633 
1048, 9.76311e-12, 2.12007e-14, 800.139, -0.0485526, 0.0485523, -3.74972e-08, 1.00001, 0.235841 
1049, 9.78431e-12, 2.1245e-14, 800.124, -0.0485541, 0.0485537, -3.52077e-08, 1.00001, 0.235349 
1050, 9.80555e-12, 2.12898e-14, 800.109, -0.0485553, 0.0485553, -3.59428e-08, 1.00001, 0.234855 
1051, 9.82684e-12, 2.1335e-14, 800.094, -0.048557, 0.0485567, -3.71369e-08, 1.00001, 0.234357 
1052, 9.84818e-12, 2.13806e-14, 800.079, -0.0485581, 0.0485582, -3.63536e-08, 1.00001, 0.233857 
1053, 9.86956e-12, 2.14266e-14, 800.063, -0.0485597, 0.0485597, -3.63473e-08, 1.00001, 0.233354 
1054, 9.89098e-12, 2.14732e-14, 800.049, -0.0485609, 0.0485612, -3.77349e-08, 1.00001, 0.232849 
1055, 9.91246e-12, 2.15202e-14, 800.035, -0.0485628, 0.0485627, -3.48369e-08, 1.00001, 0.23234 
1056, 9.93398e-12, 2.15676e-14, 800.019, -0.048564, 0.0485641, -3.53169e-08, 1.00001, 0.231829 
1057, 9.95555e-12, 2.16155e-14, 800.005, -0.0485659, 0.0485656, -3.5607e-08, 1.00001, 0.231315 
1058, 9.97716e-12, 2.16639e-14, 799.99, -0.0485671, 0.0485672, -3.51897e-08, 1.00001, 0.230799 
1059, 9.99882e-12, 2.17127e-14, 799.975, -0.0485683, 0.0485686, -3.5899e-08, 1.00001, 0.23028 
1060, 1.00205e-11, 2.17621e-14, 799.961, -0.04857, 0.0485701, -3.50815e-08, 1.00001, 0.229758 
1061, 1.00423e-11, 2.18119e-14, 799.945, -0.0485717, 0.0485716, -3.64361e-08, 1.00001, 0.229233 
1062, 1.00641e-11, 2.18622e-14, 799.931, -0.0485727, 0.0485731, -3.40633e-08, 1.00001, 0.228706 
1063, 1.0086e-11, 2.19129e-14, 799.916, -0.0485743, 0.0485745, -3.40045e-08, 1.00001, 0.228176 
1064, 1.01079e-11, 2.19642e-14, 799.901, -0.0485758, 0.048576, -3.41875e-08, 1.00001, 0.227643 
1065, 1.01299e-11, 2.2016e-14, 799.886, -0.0485778, 0.0485775, -3.63014e-08, 1.00001, 0.227108 
1066, 1.01519e-11, 2.20683e-14, 799.871, -0.0485788, 0.048579, -3.59237e-08, 1.00001, 0.22657 
1067, 1.01739e-11, 2.2121e-14, 799.856, -0.0485806, 0.0485804, -3.66746e-08, 1.00001, 0.226029 
1068, 1.01961e-11, 2.21743e-14, 799.842, -0.0485819, 0.0485819, -3.52168e-08, 1.00001, 0.225486 
1069, 1.02182e-11, 2.22281e-14, 799.827, -0.0485836, 0.0485834, -3.70039e-08, 1.00001, 0.22494 
1070, 1.02405e-11, 2.22824e-14, 799.812, -0.0485849, 0.0485849, -3.47218e-08, 1.00001, 0.224392 
1071, 1.02627e-11, 2.23373e-14, 799.797, -0.0485863, 0.0485864, -3.40748e-08, 1.00001, 0.223841 
1072, 1.02851e-11, 2.23926e-14, 799.784, -0.0485877, 0.0485879, -3.68858e-08, 1.00001, 0.223288 
1073, 1.03075e-11, 2.24485e-14, 799.769, -0.0485891, 0.0485894, -3.5686e-08, 1.00001, 0.222732 
1074, 1.03299e-11, 2.2505e-14, 799.755, -0.0485909, 0.0485908, -3.55059e-08, 1.00001, 0.222173 
1075, 1.03524e-11, 2.25619e-14, 799.74, -0.0485922, 0.0485923, -3.58393e-08, 1.00001, 0.221612 
1076, 1.0375e-11, 2.26195e-14, 799.725, -0.0485939, 0.0485938, -3.56217e-08, 1.00001, 0.221049 
1077, 1.03976e-11, 2.26775e-14, 799.711, -0.0485952, 0.0485952, -3.42776e-08, 1.00001, 0.220482 
1078, 1.04203e-11, 2.27362e-14, 799.696, -0.0485967, 0.0485968, -3.56945e-08, 1.00001, 0.219914 
1079, 1.0443e-11, 2.27953e-14, 799.682, -0.0485982, 0.0485982, -3.41896e-08, 1.00001, 0.219343 
1080, 1.04658e-11, 2.28551e-14, 799.667, -0.0485996, 0.0485998, -3.42732e-08, 1.00001, 0.21877 
1081, 1.04887e-11, 2.29154e-14, 799.652, -0.048601, 0.0486013, -3.72505e-08, 1.00001, 0.218194 
1082, 1.05116e-11, 2.29763e-14, 799.638, -0.0486028, 0.0486027, -3.52046e-08, 1.00001, 0.217616 
1083, 1.05346e-11, 2.30377e-14, 799.624, -0.0486043, 0.0486042, -3.5855e-08, 1.00001, 0.217035 
1084, 1.05576e-11, 2.30998e-14, 799.609, -0.0486056, 0.0486057, -3.60642e-08, 1.00001, 0.216452 
1085, 1.05807e-11, 2.31624e-14, 799.595, -0.0486074, 0.0486072, -3.46053e-08, 1.00001, 0.215867 
1086, 1.06039e-11, 2.32257e-14, 799.58, -0.0486085, 0.0486087, -3.47296e-08, 1.00001, 0.215279 
1087, 1.06271e-11, 2.32895e-14, 799.566, -0.0486102, 0.0486102, -3.45526e-08, 1.00001, 0.214689 
1088, 1.06504e-11, 2.3354e-14, 799.552, -0.0486117, 0.0486116, -3.69347e-08, 1.00001, 0.214097 
1089, 1.06737e-11, 2.3419e-14, 799.538, -0.0486132, 0.0486131, -3.55248e-08, 1.00001, 0.213502 
1090, 1.06971e-11, 2.34847e-14, 799.523, -0.0486147, 0.0486146, -3.42927e-08, 1.00001, 0.212905 
1091, 1.07206e-11, 2.3551e-14, 799.508, -0.0486164, 0.0486161, -3.49475e-08, 1.00001, 0.212306 
1092, 1.07442e-11, 2.36179e-14, 799.494, -0.0486178, 0.0486176, -3.59594e-08, 1.00001, 0.211704 
1093, 1.07678e-11, 2.36855e-14, 799.48, -0.0486191, 0.0486191, -3.45192e-08, 1.00001, 0.2111 
1094, 1.07915e-11, 2.37537e-14, 799.465, -0.0486207, 0.0486206, -3.52938e-08, 1.00001, 0.210494 
1095, 1.08152e-11, 2.38225e-14, 799.451, -0.0486219, 0.0486221, -3.62105e-08, 1.00001, 0.209885 
1096, 1.08391e-11, 2.3892e-14, 799.436, -0.0486236, 0.0486236, -3.59118e-08, 1.00001, 0.209275 
1097, 1.0863e-11, 2.39622e-14, 799.422, -0.0486252, 0.0486251, -3.5179e-08, 1.00001, 0.208662 
1098, 1.08869e-11, 2.4033e-14, 799.408, -0.0486266, 0.0486266, -3.53733e-08, 1.00001, 0.208047 
1099, 1.09109e-11, 2.41045e-14, 799.394, -0.0486281, 0.0486281, -3.43132e-08, 1.00001, 0.20743 
1100, 1.09351e-11, 2.41767e-14, 799.379, -0.0486295, 0.0486296, -3.54446e-08, 1.00001, 0.206811 
1101, 1.09592e-11, 2.42495e-14, 799.365, -0.0486313, 0.0486311, -3.53452e-08, 1.00001, 0.20619 
1102, 1.09835e-11, 2.43231e-14, 799.351, -0.0486324, 0.0486326, -3.58597e-08, 1.00001, 0.205566 
1103, 1.10078e-11, 2.43973e-14, 799.336, -0.0486339, 0.048634, -3.46248e-08, 1.00001, 0.204941 
1104, 1.10322e-11, 2.44722e-14, 799.323, -0.0486359, 0.0486355, -3.48604e-08, 1.00001, 0.204313 
1105, 1.10567e-11, 2.45479e-14, 799.308, -0.0486372, 0.0486371, -3.58404e-08, 1.00001, 0.203684 
1106, 1.10812e-11, 2.46243e-14, 799.294, -0.0486386, 0.0486385, -3.51919e-08, 1.00001, 0.203052 
1107, 1.11058e-11, 2.47014e-14, 799.279, -0.0486401, 0.0486401, -3.51251e-08, 1.00001, 0.202418 
1108, 1.11305e-11, 2.47792e-14, 799.265, -0.0486412, 0.0486416, -3.50594e-08, 1.00001, 0.201782 
1109, 1.11553e-11, 2.48577e-14, 799.251, -0.0486432, 0.0486431, -3.61448e-08, 1.00001, 0.201145 
1110, 1.11802e-11, 2.49371e-14, 799.237, -0.0486447, 0.0486446, -3.51358e-08, 1.00001, 0.200505 
1111, 1.12051e-11, 2.50171e-14, 799.223, -0.0486462, 0.0486461, -3.32233e-08, 1.00001, 0.199863 
1112, 1.12301e-11, 2.50979e-14, 799.208, -0.0486472, 0.0486476, -3.47856e-08, 1.00001, 0.19922 
1113, 1.12552e-11, 2.51795e-14, 799.194, -0.0486495, 0.0486491, -3.57701e-08, 1.00001, 0.198574 
1114, 1.12804e-11, 2.52619e-14, 799.179, -0.0486506, 0.0486506, -3.34448e-08, 1.00001, 0.197927 
1115, 1.13057e-11, 2.5345e-14, 799.166, -0.0486524, 0.0486521, -3.46122e-08, 1.00001, 0.197277 
1116, 1.1331e-11, 2.5429e-14, 799.151, -0.0486537, 0.0486537, -3.54036e-08, 1.00001, 0.196626 
1117, 1.13565e-11, 2.55137e-14, 799.137, -0.0486552, 0.0486551, -3.51582e-08, 1.00001, 0.195973 
1118, 1.1382e-11, 2.55993e-14, 799.123, -0.0486567, 0.0486566, -3.45972e-08, 1.00001, 0.195318 
1119, 1.14076e-11, 2.56856e-14, 799.109, -0.0486582, 0.0486582, -3.47429e-08, 1.00001, 0.194661 
1120, 1.14333e-11, 2.57728e-14, 799.094, -0.0486595, 0.0486597, -3.43855e-08, 1.00001, 0.194003 
1121, 1.1459e-11, 2.58608e-14, 799.081, -0.0486609, 0.0486612, -3.56582e-08, 1.00001, 0.193343 
1122, 1.14849e-11, 2.59443e-14, 799.066, -0.048663, 0.0486627, -3.45457e-08, 1.00001, 0.192721 
1123, 1.15108e-11, 2.59831e-14, 799.052, -0.048664, 0.0486642, -3.4511e-08, 1.00001, 0.192433 
1124, 1.15368e-11, 2.60225e-14, 799.037, -0.0486654, 0.0486658, -3.55232e-08, 1.00001, 0.192142 
1125, 1.15628e-11, 2.60623e-14, 799.024, -0.0486672, 0.0486672, -3.37344e-08, 1.00001, 0.191848 
1126, 1.15889e-11, 2.61027e-14, 799.009, -0.0486684, 0.0486687, -3.44347e-08, 1.00001, 0.191551 
1127, 1.1615e-11, 2.61435e-14, 798.995, -0.0486704, 0.0486702, -3.42795e-08, 1.00001, 0.191252 
1128, 1.16411e-11, 2.61849e-14, 798.981, -0.0486718, 0.0486717, -3.46018e-08, 1.00001, 0.19095 
1129, 1.16673e-11, 2.62268e-14, 798.967, -0.0486731, 0.0486733, -3.58881e-08, 1.00001, 0.190645 
1130, 1.16936e-11, 2.62692e-14, 798.953, -0.0486746, 0.0486748, -3.50277e-08, 1.00001, 0.190337 
1131, 1.17198e-11, 2.63121e-14, 798.939, -0.0486761, 0.0486763, -3.26784e-08, 1.00001, 0.190027 
1132, 1.17461e-11, 2.63555e-14, 798.925, -0.048678, 0.0486778, -3.63486e-08, 1.00001, 0.189714 
1133, 1.17725e-11, 2.63994e-14, 798.911, -0.0486794, 0.0486792, -3.62385e-08, 1.00001, 0.189398 
1134, 1.17989e-11, 2.64438e-14, 798.897, -0.0486807, 0.0486808, -3.44763e-08, 1.00001, 0.18908 
1135, 1.18253e-11, 2.64888e-14, 798.883, -0.048682, 0.0486823, -3.55118e-08, 1.00001, 0.188759 
1136, 1.18518e-11, 2.65342e-14, 798.869, -0.0486837, 0.0486838, -3.6001e-08, 1.00001, 0.188436 
1137, 1.18784e-11, 2.65801e-14, 798.856, -0.0486851, 0.0486852, -3.54601e-08, 1.00001, 0.188111 
1138, 1.19049e-11, 2.66266e-14, 798.842, -0.0486869, 0.0486867, -3.46381e-08, 1.00001, 0.187782 
1139, 1.19316e-11, 2.66735e-14, 798.828, -0.048688, 0.0486882, -3.50131e-08, 1.00001, 0.187452 
1140, 1.19582e-11, 2.6721e-14, 798.814, -0.0486896, 0.0486897, -3.46296e-08, 1.00001, 0.187119 
1141, 1.1985e-11, 2.6769e-14, 798.801, -0.0486913, 0.0486911, -3.37498e-08, 1.00001, 0.186783 
1142, 1.20117e-11, 2.68174e-14, 798.787, -0.0486927, 0.0486926, -3.31666e-08, 1.00001, 0.186446 
1143, 1.20385e-11, 2.68664e-14, 798.775, -0.0486943, 0.0486942, -3.39258e-08, 1.00001, 0.186106 
1144, 1.20654e-11, 2.69159e-14, 798.76, -0.0486954, 0.0486956, -3.42819e-08, 1.00001, 0.185764 
1145, 1.20923e-11, 2.69659e-14, 798.746, -0.0486971, 0.0486971, -3.36211e-08, 1.00001, 0.185419 
1146, 1.21193e-11, 2.70164e-14, 798.732, -0.0486985, 0.0486986, -3.39088e-08, 1.00001, 0.185072 
1147, 1.21463e-11, 2.70675e-14, 798.719, -0.0486998, 0.0487001, -3.50736e-08, 1.00001, 0.184723 
1148, 1.21734e-11, 2.7119e-14, 798.705, -0.0487016, 0.0487015, -3.5636e-08, 1.00001, 0.184372 
1149, 1.22005e-11, 2.71711e-14, 798.692, -0.048703, 0.048703, -3.27805e-08, 1.00001, 0.184019 
1150, 1.22277e-11, 2.72236e-14, 798.679, -0.0487044, 0.0487044, -3.32886e-08, 1.00001, 0.183664 
1151, 1.22549e-11, 2.72766e-14, 798.665, -0.0487059, 0.0487059, -3.49755e-08, 1.00001, 0.183307 
1152, 1.22822e-11, 2.73302e-14, 798.651, -0.0487075, 0.0487074, -3.49257e-08, 1.00001, 0.182948 
1153, 1.23095e-11, 2.73843e-14, 798.637, -0.048709, 0.0487089, -3.54748e-08, 1.00001, 0.182587 
1154, 1.23369e-11, 2.74389e-14, 798.624, -0.0487104, 0.0487103, -3.43781e-08, 1.00001, 0.182223 
1155, 1.23643e-11, 2.74939e-14, 798.61, -0.0487116, 0.0487118, -3.26912e-08, 1.00001, 0.181858 
1156, 1.23918e-11, 2.75495e-14, 798.597, -0.0487135, 0.0487132, -3.44528e-08, 1.00001, 0.181491 
1157, 1.24194e-11, 2.76055e-14, 798.584, -0.0487145, 0.0487147, -3.36239e-08, 1.00001, 0.181123 
1158, 1.2447e-11, 2.76621e-14, 798.57, -0.0487163, 0.0487161, -3.38399e-08, 1.00001, 0.180752 
1159, 1.24746e-11, 2.77193e-14, 798.557, -0.0487174, 0.0487176, -3.4356e-08, 1.00001, 0.18038 
1160, 1.25024e-11, 2.77768e-14, 798.544, -0.0487192, 0.048719, -3.52587e-08, 1.00001, 0.180006 
1161, 1.25301e-11, 2.78349e-14, 798.531, -0.0487205, 0.0487205, -3.54565e-08, 1.00001, 0.179631 
1162, 1.2558e-11, 2.78935e-14, 798.517, -0.0487216, 0.0487219, -3.32141e-08, 1.00001, 0.179254 
1163, 1.25859e-11, 2.79526e-14, 798.504, -0.0487234, 0.0487234, -3.45165e-08, 1.00001, 0.178874 
1164, 1.26138e-11, 2.80122e-14, 798.491, -0.0487247, 0.0487248, -3.38866e-08, 1.00001, 0.178494 
1165, 1.26418e-11, 2.80723e-14, 798.478, -0.0487265, 0.0487263, -3.32283e-08, 1.00001, 0.178112 
1166, 1.26699e-11, 2.81328e-14, 798.465, -0.0487276, 0.0487277, -3.37837e-08, 1.00001, 0.177728 
1167, 1.2698e-11, 2.81939e-14, 798.451, -0.0487293, 0.0487292, -3.45622e-08, 1.00001, 0.177343 
1168, 1.27262e-11, 2.82555e-14, 798.437, -0.0487307, 0.0487306, -3.39512e-08, 1.00001, 0.176957 
1169, 1.27545e-11, 2.83176e-14, 798.425, -0.048732, 0.048732, -3.27759e-08, 1.00001, 0.176569 
1170, 1.27828e-11, 2.83801e-14, 798.412, -0.0487337, 0.0487335, -3.37052e-08, 1.00001, 0.17618 
1171, 1.28112e-11, 2.84432e-14, 798.398, -0.0487348, 0.0487349, -3.45019e-08, 1.00001, 0.175789 
1172, 1.28396e-11, 2.85067e-14, 798.385, -0.0487364, 0.0487364, -3.41401e-08, 1.00001, 0.175397 
1173, 1.28681e-11, 2.85707e-14, 798.372, -0.0487379, 0.0487378, -3.43089e-08, 1.00001, 0.175004 
1174, 1.28967e-11, 2.8634e-14, 798.359, -0.048739, 0.0487392, -3.40742e-08, 1.00001, 0.174618 
1175, 1.29253e-11, 2.86824e-14, 798.346, -0.0487409, 0.0487407, -3.53756e-08, 1.00001, 0.174323 
1176, 1.2954e-11, 2.87314e-14, 798.333, -0.0487418, 0.0487421, -3.58595e-08, 1.00001, 0.174026 
1177, 1.29827e-11, 2.8781e-14, 798.32, -0.0487434, 0.0487435, -3.45634e-08, 1.00001, 0.173725 
1178, 1.30115e-11, 2.88313e-14, 798.306, -0.0487452, 0.048745, -3.43265e-08, 1.00001, 0.173423 
1179, 1.30404e-11, 2.88821e-14, 798.293, -0.0487463, 0.0487464, -3.38347e-08, 1.00001, 0.173117 
1180, 1.30692e-11, 2.89336e-14, 798.28, -0.0487475, 0.0487478, -3.45868e-08, 1.00001, 0.172809 
1181, 1.30982e-11, 2.89857e-14, 798.267, -0.0487494, 0.0487492, -3.43673e-08, 1.00001, 0.172499 
1182, 1.31272e-11, 2.90384e-14, 798.254, -0.0487506, 0.0487506, -3.44903e-08, 1.00001, 0.172186 
1183, 1.31562e-11, 2.90917e-14, 798.242, -0.0487519, 0.048752, -3.34898e-08, 1.00001, 0.17187 
1184, 1.31853e-11, 2.91457e-14, 798.229, -0.0487532, 0.0487534, -3.35248e-08, 1.00001, 0.171552 
1185, 1.32144e-11, 2.92002e-14, 798.216, -0.0487549, 0.0487548, -3.57659e-08, 1.00001, 0.171232 
1186, 1.32436e-11, 2.92554e-14, 798.203, -0.0487565, 0.0487563, -3.31368e-08, 1.00001, 0.170908 
1187, 1.32729e-11, 2.93113e-14, 798.191, -0.0487575, 0.0487577, -3.58766e-08, 1.00001, 0.170583 
1188, 1.33022e-11, 2.93678e-14, 798.178, -0.0487589, 0.048759, -3.38648e-08, 1.00001, 0.170254 
1189, 1.33316e-11, 2.94249e-14, 798.165, -0.0487604, 0.0487604, -3.44817e-08, 1.00001, 0.169924 
1190, 1.3361e-11, 2.94827e-14, 798.152, -0.0487617, 0.0487619, -3.47685e-08, 1.00001, 0.169591 
1191, 1.33905e-11, 2.95412e-14, 798.138, -0.0487631, 0.0487633, -3.3437e-08, 1.00001, 0.169255 
1192, 1.342e-11, 2.96003e-14, 798.126, -0.0487645, 0.0487646, -3.62632e-08, 1.00001, 0.168917 
1193, 1.34496e-11, 2.966e-14, 798.113, -0.0487659, 0.048766, -3.43603e-08, 1.00001, 0.168577 
1194, 1.34793e-11, 2.97204e-14, 798.101, -0.0487676, 0.0487674, -3.56825e-08, 1.00001, 0.168235 
1195, 1.3509e-11, 2.97815e-14, 798.087, -0.0487687, 0.0487688, -3.43136e-08, 1.00001, 0.16789 
1196, 1.35388e-11, 2.98433e-14, 798.074, -0.04877, 0.0487702, -3.45246e-08, 1.00001, 0.167542 
1197, 1.35686e-11, 2.99057e-14, 798.062, -0.0487713, 0.0487716, -3.35515e-08, 1.00001, 0.167192 
1198, 1.35985e-11, 2.99688e-14, 798.05, -0.0487729, 0.048773, -3.50229e-08, 1.00001, 0.16684 
1199, 1.36285e-11, 3.00326e-14, 798.037, -0.0487743, 0.0487743, -3.47448e-08, 1.00001, 0.166486 
1200, 1.36585e-11, 3.00971e-14, 798.024, -0.0487758, 0.0487757, -3.42146e-08, 1.00001, 0.166129 
1201, 1.36886e-11, 3.01623e-14, 798.012, -0.0487769, 0.048777, -3.40395e-08, 1.00001, 0.16577 
1202, 1.37188e-11, 3.02282e-14, 797.999, -0.0487782, 0.0487784, -3.39146e-08, 1.00001, 0.165409 
1203, 1.3749e-11, 3.02948e-14, 797.986, -0.0487799, 0.0487798, -3.37497e-08, 1.00001, 0.165045 
1204, 1.37793e-11, 3.03621e-14, 797.974, -0.0487814, 0.0487812, -3.38188e-08, 1.00001, 0.164679 
1205, 1.38097e-11, 3.04301e-14, 797.962, -0.0487828, 0.0487826, -3.24836e-08, 1.00001, 0.164311 
1206, 1.38401e-11, 3.04988e-14, 797.95, -0.0487838, 0.0487839, -3.38386e-08, 1.00001, 0.163941 
1207, 1.38706e-11, 3.05683e-14, 797.937, -0.0487854, 0.0487852, -3.35967e-08, 1.00001, 0.163568 
1208, 1.39012e-11, 3.06385e-14, 797.924, -0.0487866, 0.0487866, -3.32535e-08, 1.00001, 0.163194 
1209, 1.39318e-11, 3.07094e-14, 797.911, -0.0487878, 0.048788, -3.39112e-08, 1.00001, 0.162817 
1210, 1.39625e-11, 3.0781e-14, 797.899, -0.0487892, 0.0487893, -3.27615e-08, 1.00001, 0.162438 
1211, 1.39933e-11, 3.08534e-14, 797.887, -0.0487908, 0.0487907, -3.3193e-08, 1.00001, 0.162057 
1212, 1.40242e-11, 3.09265e-14, 797.874, -0.0487921, 0.0487921, -3.36349e-08, 1.00001, 0.161673 
1213, 1.40551e-11, 3.10004e-14, 797.862, -0.0487935, 0.0487934, -3.3756e-08, 1.00001, 0.161288 
1214, 1.40861e-11, 3.1075e-14, 797.849, -0.0487946, 0.0487947, -3.36693e-08, 1.00001, 0.160901 
1215, 1.41172e-11, 3.11505e-14, 797.837, -0.0487961, 0.0487961, -3.35025e-08, 1.00001, 0.160511 
1216, 1.41483e-11, 3.12267e-14, 797.824, -0.0487975, 0.0487975, -3.26022e-08, 1.00001, 0.16012 
1217, 1.41795e-11, 3.13036e-14, 797.812, -0.0487988, 0.0487988, -3.25773e-08, 1.00001, 0.159726 
1218, 1.42108e-11, 3.13813e-14, 797.8, -0.0488002, 0.0488001, -3.31634e-08, 1.00001, 0.15933 
1219, 1.42422e-11, 3.14599e-14, 797.787, -0.0488014, 0.0488014, -3.46137e-08, 1.00001, 0.158933 
1220, 1.42737e-11, 3.15392e-14, 797.775, -0.0488028, 0.0488028, -3.4709e-08, 1.00001, 0.158533 
1221, 1.43052e-11, 3.16193e-14, 797.762, -0.0488042, 0.0488042, -3.41709e-08, 1.00001, 0.158131 
1222, 1.43368e-11, 3.17003e-14, 797.75, -0.0488053, 0.0488054, -3.25692e-08, 1.00001, 0.157727 
1223, 1.43685e-11, 3.1782e-14, 797.737, -0.0488068, 0.0488067, -3.60325e-08, 1.00001, 0.157322 
1224, 1.44003e-11, 3.18646e-14, 797.725, -0.0488081, 0.0488081, -3.20061e-08, 1.00001, 0.156914 
1225, 1.44322e-11, 3.1948e-14, 797.714, -0.0488092, 0.0488095, -3.43252e-08, 1.00001, 0.156504 
1226, 1.44641e-11, 3.20322e-14, 797.701, -0.0488107, 0.0488108, -3.49828e-08, 1.00001, 0.156093 
