Compiled with OpenMP and running with 8 threads.
imagefile = nanowire2.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-13 
sample_width  = 3.8e-07 
sample_height = 1.35e-07 
sample_depth  = 1.5e-08 
xdim = 76 
ydim = 27 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_nanowire2_76x27x3_noHext 
SEED = 2010 
IC = 0 
(xdim, ydim, zdim) = (76, 27, 3)
(sample_width, sample_height, sample_depth) = (3.8e-07, 1.35e-07, 1.5e-08)
(dx, dy, dz) = (5e-09, 5e-09, 5e-09)
Initial condition: Single Domain
If you want to see the initial state of M, now is the time! 

using device 1
launching kernel with 6156 blocks and 1024 threads...
1, 1e-13, 1e-13, 775.923, 1, -1.02214e-05, 2.0327e-05, 1.00001, 0.0488086 
If you want to see the initial state of M, now is the time! 

13445, 1.34453e-09, 1e-13, 772.795, 0.644597, -0.0236351, -0.0147573, 1.00001, 0.0228638 
13446, 1.34463e-09, 1e-13, 772.794, 0.644504, -0.0235872, -0.014763, 1.00001, 0.0228668 
13447, 1.34473e-09, 1e-13, 772.794, 0.644412, -0.0235392, -0.0147687, 1.00001, 0.0228695 
13448, 1.34483e-09, 1e-13, 772.793, 0.644319, -0.0234913, -0.0147744, 1.00001, 0.0228723 
13449, 1.34493e-09, 1e-13, 772.793, 0.644226, -0.0234433, -0.01478, 1.00001, 0.0228749 
13450, 1.34503e-09, 1e-13, 772.792, 0.644134, -0.0233954, -0.0147857, 1.00001, 0.022878 
13451, 1.34513e-09, 1e-13, 772.792, 0.644041, -0.0233474, -0.0147914, 1.00001, 0.0228808 
13452, 1.34523e-09, 1e-13, 772.791, 0.643948, -0.0232994, -0.014797, 1.00001, 0.0228835 
13453, 1.34533e-09, 1e-13, 772.79, 0.643854, -0.0232514, -0.0148026, 1.00001, 0.0228862 
13454, 1.34543e-09, 1e-13, 772.79, 0.643762, -0.0232034, -0.0148083, 1.00001, 0.0228891 
13455, 1.34553e-09, 1e-13, 772.79, 0.643669, -0.0231554, -0.0148139, 1.00001, 0.0228918 
13456, 1.34563e-09, 1e-13, 772.789, 0.643576, -0.0231074, -0.0148196, 1.00001, 0.0228946 
13457, 1.34573e-09, 1e-13, 772.789, 0.643483, -0.0230594, -0.0148252, 1.00001, 0.0228971 
13458, 1.34583e-09, 1e-13, 772.788, 0.643389, -0.0230114, -0.0148308, 1.00001, 0.0228997 
13459, 1.34593e-09, 1e-13, 772.787, 0.643296, -0.0229633, -0.0148364, 1.00001, 0.0229025 
13460, 1.34603e-09, 1e-13, 772.787, 0.643202, -0.0229152, -0.0148421, 1.00001, 0.022905 
13461, 1.34613e-09, 1e-13, 772.786, 0.64311, -0.0228672, -0.0148477, 1.00001, 0.0229076 
13462, 1.34623e-09, 1e-13, 772.786, 0.643016, -0.0228191, -0.0148533, 1.00001, 0.0229104 
13463, 1.34633e-09, 1e-13, 772.785, 0.642922, -0.022771, -0.0148589, 1.00001, 0.0229127 
13464, 1.34643e-09, 1e-13, 772.785, 0.642828, -0.022723, -0.0148645, 1.00001, 0.0229153 
13465, 1.34653e-09, 1e-13, 772.784, 0.642735, -0.0226748, -0.0148701, 1.00001, 0.0229181 
13466, 1.34663e-09, 1e-13, 772.783, 0.642641, -0.0226268, -0.0148757, 1.00001, 0.0229203 
13467, 1.34673e-09, 1e-13, 772.783, 0.642547, -0.0225786, -0.0148813, 1.00001, 0.0229229 
13468, 1.34683e-09, 1e-13, 772.782, 0.642453, -0.0225305, -0.0148869, 1.00001, 0.0229253 
13469, 1.34693e-09, 1e-13, 772.781, 0.642359, -0.0224824, -0.0148924, 1.00001, 0.022928 
13470, 1.34703e-09, 1e-13, 772.781, 0.642266, -0.0224342, -0.014898, 1.00001, 0.0229305 
13471, 1.34713e-09, 1e-13, 772.781, 0.642171, -0.022386, -0.0149036, 1.00001, 0.0229329 
13472, 1.34723e-09, 1e-13, 772.78, 0.642077, -0.0223379, -0.0149092, 1.00001, 0.0229354 
13473, 1.34733e-09, 1e-13, 772.78, 0.641983, -0.0222897, -0.0149147, 1.00001, 0.0229378 
13474, 1.34743e-09, 1e-13, 772.779, 0.641889, -0.0222415, -0.0149203, 1.00001, 0.0229404 
13475, 1.34753e-09, 1e-13, 772.778, 0.641795, -0.0221933, -0.0149258, 1.00001, 0.0229426 
13476, 1.34763e-09, 1e-13, 772.778, 0.641701, -0.0221452, -0.0149314, 1.00001, 0.0229448 
13477, 1.34773e-09, 1e-13, 772.777, 0.641606, -0.0220969, -0.0149369, 1.00001, 0.0229472 
13478, 1.34783e-09, 1e-13, 772.777, 0.641512, -0.0220487, -0.0149424, 1.00001, 0.0229493 
13479, 1.34793e-09, 1e-13, 772.777, 0.641417, -0.0220005, -0.014948, 1.00001, 0.0229518 
13480, 1.34803e-09, 1e-13, 772.776, 0.641322, -0.0219523, -0.0149535, 1.00001, 0.0229538 
13481, 1.34813e-09, 1e-13, 772.776, 0.641228, -0.021904, -0.014959, 1.00001, 0.0229562 
13482, 1.34823e-09, 1e-13, 772.775, 0.641134, -0.0218558, -0.0149646, 1.00001, 0.0229584 
13483, 1.34833e-09, 1e-13, 772.775, 0.641038, -0.0218075, -0.0149701, 1.00001, 0.0229608 
13484, 1.34843e-09, 1e-13, 772.774, 0.640944, -0.0217592, -0.0149756, 1.00001, 0.0229629 
13485, 1.34853e-09, 1e-13, 772.773, 0.640849, -0.021711, -0.0149811, 1.00001, 0.022965 
13486, 1.34863e-09, 1e-13, 772.773, 0.640754, -0.0216627, -0.0149866, 1.00001, 0.0229672 
13487, 1.34873e-09, 1e-13, 772.773, 0.640659, -0.0216144, -0.0149921, 1.00001, 0.0229695 
13488, 1.34883e-09, 1e-13, 772.772, 0.640564, -0.0215661, -0.0149976, 1.00001, 0.0229714 
13489, 1.34893e-09, 1e-13, 772.771, 0.640469, -0.0215178, -0.0150031, 1.00001, 0.0229738 
13490, 1.34903e-09, 1e-13, 772.771, 0.640374, -0.0214694, -0.0150086, 1.00001, 0.0229759 
13491, 1.34913e-09, 1e-13, 772.77, 0.640278, -0.0214211, -0.0150141, 1.00001, 0.022978 
13492, 1.34923e-09, 1e-13, 772.77, 0.640183, -0.0213728, -0.0150196, 1.00001, 0.0229801 
13493, 1.34933e-09, 1e-13, 772.769, 0.640088, -0.0213244, -0.015025, 1.00001, 0.0229824 
13494, 1.34943e-09, 1e-13, 772.768, 0.639993, -0.0212761, -0.0150305, 1.00001, 0.0229842 
13495, 1.34953e-09, 1e-13, 772.768, 0.639898, -0.0212277, -0.015036, 1.00001, 0.0229862 
13496, 1.34963e-09, 1e-13, 772.767, 0.639802, -0.0211793, -0.0150414, 1.00001, 0.0229883 
13497, 1.34973e-09, 1e-13, 772.767, 0.639706, -0.0211309, -0.0150469, 1.00001, 0.0229903 
13498, 1.34983e-09, 1e-13, 772.766, 0.639611, -0.0210825, -0.0150523, 1.00001, 0.0229922 
13499, 1.34993e-09, 1e-13, 772.766, 0.639515, -0.0210341, -0.0150578, 1.00001, 0.0229943 
13500, 1.35003e-09, 1e-13, 772.765, 0.639419, -0.0209857, -0.0150632, 1.00001, 0.022996 
13501, 1.35013e-09, 1e-13, 772.765, 0.639323, -0.0209373, -0.0150687, 1.00001, 0.0229981 
13502, 1.35023e-09, 1e-13, 772.764, 0.639228, -0.0208889, -0.0150741, 1.00001, 0.023 
13503, 1.35033e-09, 1e-13, 772.764, 0.639132, -0.0208404, -0.0150795, 1.00001, 0.0230018 
13504, 1.35043e-09, 1e-13, 772.763, 0.639036, -0.020792, -0.015085, 1.00001, 0.0230038 
13505, 1.35053e-09, 1e-13, 772.763, 0.63894, -0.0207436, -0.0150904, 1.00001, 0.0230055 
13506, 1.35063e-09, 1e-13, 772.762, 0.638843, -0.0206951, -0.0150958, 1.00001, 0.0230074 
13507, 1.35073e-09, 1e-13, 772.762, 0.638747, -0.0206466, -0.0151012, 1.00001, 0.0230092 
13508, 1.35083e-09, 1e-13, 772.761, 0.638651, -0.0205981, -0.0151066, 1.00001, 0.0230106 
13509, 1.35093e-09, 1e-13, 772.761, 0.638555, -0.0205497, -0.015112, 1.00001, 0.0230125 
13510, 1.35103e-09, 1e-13, 772.76, 0.638458, -0.0205012, -0.0151175, 1.00001, 0.0230144 
13511, 1.35113e-09, 1e-13, 772.759, 0.638362, -0.0204527, -0.0151228, 1.00001, 0.0230159 
13512, 1.35123e-09, 1e-13, 772.759, 0.638265, -0.0204041, -0.0151282, 1.00001, 0.0230178 
13513, 1.35133e-09, 1e-13, 772.758, 0.638169, -0.0203556, -0.0151336, 1, 0.0230193 
13514, 1.35143e-09, 1e-13, 772.758, 0.638073, -0.0203071, -0.015139, 1.00001, 0.0230212 
13515, 1.35153e-09, 1e-13, 772.757, 0.637976, -0.0202585, -0.0151444, 1.00001, 0.0230229 
13516, 1.35163e-09, 1e-13, 772.757, 0.637879, -0.02021, -0.0151497, 1.00001, 0.0230245 
13517, 1.35173e-09, 1e-13, 772.756, 0.637783, -0.0201615, -0.0151551, 1.00001, 0.0230261 
13518, 1.35183e-09, 1e-13, 772.756, 0.637685, -0.0201129, -0.0151605, 1.00001, 0.0230276 
13519, 1.35193e-09, 1e-13, 772.755, 0.637589, -0.0200643, -0.0151658, 1.00001, 0.0230294 
13520, 1.35203e-09, 1e-13, 772.755, 0.637492, -0.0200158, -0.0151712, 1.00001, 0.0230308 
13521, 1.35213e-09, 1e-13, 772.754, 0.637395, -0.0199672, -0.0151766, 1.00001, 0.0230324 
13522, 1.35223e-09, 1e-13, 772.754, 0.637298, -0.0199186, -0.0151819, 1.00001, 0.023034 
13523, 1.35233e-09, 1e-13, 772.753, 0.6372, -0.01987, -0.0151872, 1.00001, 0.0230355 
13524, 1.35243e-09, 1e-13, 772.753, 0.637103, -0.0198214, -0.0151926, 1.00001, 0.0230368 
13525, 1.35253e-09, 1e-13, 772.752, 0.637006, -0.0197727, -0.0151979, 1.00001, 0.0230384 
13526, 1.35263e-09, 1e-13, 772.751, 0.636909, -0.0197241, -0.0152033, 1.00001, 0.0230398 
13527, 1.35273e-09, 1e-13, 772.751, 0.636811, -0.0196755, -0.0152086, 1.00001, 0.0230414 
13528, 1.35283e-09, 1e-13, 772.75, 0.636714, -0.0196268, -0.0152139, 1.00001, 0.0230427 
13529, 1.35293e-09, 1e-13, 772.75, 0.636617, -0.0195782, -0.0152192, 1.00001, 0.0230441 
13530, 1.35303e-09, 1e-13, 772.749, 0.636519, -0.0195295, -0.0152245, 1.00001, 0.0230454 
13531, 1.35313e-09, 1e-13, 772.749, 0.636421, -0.0194808, -0.0152299, 1.00001, 0.0230468 
13532, 1.35323e-09, 1e-13, 772.748, 0.636324, -0.0194322, -0.0152351, 1.00001, 0.0230481 
13533, 1.35333e-09, 1e-13, 772.748, 0.636226, -0.0193835, -0.0152404, 1.00001, 0.0230493 
13534, 1.35343e-09, 1e-13, 772.747, 0.636128, -0.0193348, -0.0152457, 1.00001, 0.0230508 
13535, 1.35353e-09, 1e-13, 772.747, 0.636031, -0.0192861, -0.015251, 1.00001, 0.0230519 
13536, 1.35363e-09, 1e-13, 772.746, 0.635932, -0.0192374, -0.0152563, 1.00001, 0.0230532 
13537, 1.35373e-09, 1e-13, 772.746, 0.635834, -0.0191886, -0.0152616, 1.00001, 0.0230545 
13538, 1.35383e-09, 1e-13, 772.745, 0.635736, -0.0191399, -0.0152669, 1.00001, 0.0230555 
13539, 1.35393e-09, 1e-13, 772.744, 0.635639, -0.0190912, -0.0152722, 1.00001, 0.0230569 
13540, 1.35403e-09, 1e-13, 772.744, 0.635541, -0.0190424, -0.0152774, 1.00001, 0.023058 
13541, 1.35413e-09, 1e-13, 772.743, 0.635442, -0.0189937, -0.0152827, 1.00001, 0.0230592 
13542, 1.35423e-09, 1e-13, 772.743, 0.635344, -0.0189449, -0.0152879, 1.00001, 0.0230603 
13543, 1.35433e-09, 1e-13, 772.742, 0.635246, -0.0188961, -0.0152932, 1.00001, 0.0230615 
13544, 1.35443e-09, 1e-13, 772.742, 0.635147, -0.0188474, -0.0152985, 1.00001, 0.0230625 
13545, 1.35453e-09, 1e-13, 772.741, 0.635049, -0.0187986, -0.0153037, 1.00001, 0.0230635 
13546, 1.35463e-09, 1e-13, 772.74, 0.63495, -0.0187498, -0.015309, 1.00001, 0.0230647 
13547, 1.35473e-09, 1e-13, 772.74, 0.634852, -0.018701, -0.0153142, 1.00001, 0.0230659 
13548, 1.35483e-09, 1e-13, 772.739, 0.634754, -0.0186522, -0.0153194, 1.00001, 0.0230669 
13549, 1.35493e-09, 1e-13, 772.739, 0.634655, -0.0186034, -0.0153246, 1.00001, 0.0230678 
13550, 1.35503e-09, 1e-13, 772.738, 0.634556, -0.0185545, -0.0153299, 1.00001, 0.0230687 
13551, 1.35513e-09, 1e-13, 772.737, 0.634458, -0.0185057, -0.0153351, 1.00001, 0.0230698 
13552, 1.35523e-09, 1e-13, 772.737, 0.634359, -0.0184569, -0.0153403, 1.00001, 0.0230707 
13553, 1.35533e-09, 1e-13, 772.737, 0.63426, -0.018408, -0.0153455, 1.00001, 0.0230718 
13554, 1.35543e-09, 1e-13, 772.736, 0.63416, -0.0183592, -0.0153507, 1.00001, 0.0230729 
13555, 1.35553e-09, 1e-13, 772.736, 0.634062, -0.0183103, -0.0153559, 1.00001, 0.0230736 
13556, 1.35563e-09, 1e-13, 772.735, 0.633963, -0.0182614, -0.0153611, 1.00001, 0.0230743 
13557, 1.35573e-09, 1e-13, 772.735, 0.633864, -0.0182126, -0.0153663, 1.00001, 0.0230753 
13558, 1.35583e-09, 1e-13, 772.734, 0.633764, -0.0181637, -0.0153715, 1.00001, 0.023076 
13559, 1.35593e-09, 1e-13, 772.734, 0.633665, -0.0181148, -0.0153767, 1.00001, 0.0230771 
13560, 1.35603e-09, 1e-13, 772.733, 0.633566, -0.0180658, -0.0153819, 1.00001, 0.0230779 
13561, 1.35613e-09, 1e-13, 772.732, 0.633466, -0.0180169, -0.015387, 1.00001, 0.0230783 
13562, 1.35623e-09, 1e-13, 772.732, 0.633367, -0.017968, -0.0153922, 1.00001, 0.0230793 
13563, 1.35633e-09, 1e-13, 772.731, 0.633268, -0.0179191, -0.0153974, 1.00001, 0.02308 
13564, 1.35643e-09, 1e-13, 772.731, 0.633168, -0.0178701, -0.0154026, 1.00001, 0.0230808 
13565, 1.35653e-09, 1e-13, 772.73, 0.633069, -0.0178212, -0.0154077, 1.00001, 0.0230817 
13566, 1.35663e-09, 1e-13, 772.73, 0.632969, -0.0177723, -0.0154129, 1.00001, 0.0230822 
13567, 1.35673e-09, 1e-13, 772.729, 0.632869, -0.0177233, -0.015418, 1.00001, 0.0230831 
13568, 1.35683e-09, 1e-13, 772.729, 0.63277, -0.0176743, -0.0154232, 1.00001, 0.0230835 
13569, 1.35693e-09, 1e-13, 772.728, 0.63267, -0.0176253, -0.0154283, 1.00001, 0.0230845 
13570, 1.35703e-09, 1e-13, 772.727, 0.63257, -0.0175764, -0.0154335, 1.00001, 0.023085 
13571, 1.35713e-09, 1e-13, 772.727, 0.63247, -0.0175274, -0.0154386, 1.00001, 0.0230857 
13572, 1.35723e-09, 1e-13, 772.726, 0.63237, -0.0174784, -0.0154437, 1.00001, 0.0230862 
13573, 1.35733e-09, 1e-13, 772.726, 0.63227, -0.0174294, -0.0154488, 1.00001, 0.0230867 
13574, 1.35743e-09, 1e-13, 772.725, 0.63217, -0.0173804, -0.015454, 1.00001, 0.0230872 
13575, 1.35753e-09, 1e-13, 772.725, 0.63207, -0.0173313, -0.0154591, 1.00001, 0.0230881 
13576, 1.35763e-09, 1e-13, 772.724, 0.63197, -0.0172823, -0.0154642, 1.00001, 0.0230885 
13577, 1.35773e-09, 1e-13, 772.724, 0.631869, -0.0172333, -0.0154693, 1.00001, 0.023089 
13578, 1.35783e-09, 1e-13, 772.723, 0.631769, -0.0171842, -0.0154744, 1.00001, 0.0230897 
13579, 1.35793e-09, 1e-13, 772.723, 0.631668, -0.0171352, -0.0154795, 1.00001, 0.0230901 
13580, 1.35803e-09, 1e-13, 772.722, 0.631568, -0.0170861, -0.0154846, 1.00001, 0.0230904 
13581, 1.35813e-09, 1e-13, 772.722, 0.631467, -0.017037, -0.0154897, 1.00001, 0.0230908 
13582, 1.35823e-09, 1e-13, 772.721, 0.631367, -0.016988, -0.0154948, 1.00001, 0.0230915 
13583, 1.35833e-09, 1e-13, 772.72, 0.631266, -0.0169389, -0.0154999, 1, 0.023092 
13584, 1.35843e-09, 1e-13, 772.719, 0.631166, -0.0168898, -0.0155049, 1.00001, 0.0230922 
13585, 1.35853e-09, 1e-13, 772.719, 0.631065, -0.0168407, -0.01551, 1.00001, 0.0230927 
13586, 1.35863e-09, 1e-13, 772.718, 0.630964, -0.0167916, -0.0155151, 1.00001, 0.023093 
13587, 1.35873e-09, 1e-13, 772.718, 0.630863, -0.0167425, -0.0155201, 1.00001, 0.0230935 
13588, 1.35883e-09, 1e-13, 772.718, 0.630762, -0.0166934, -0.0155252, 1.00001, 0.0230936 
13589, 1.35893e-09, 1e-13, 772.717, 0.630661, -0.0166442, -0.0155303, 1.00001, 0.0230938 
13590, 1.35903e-09, 1e-13, 772.717, 0.63056, -0.0165951, -0.0155353, 1.00001, 0.0230942 
13591, 1.35913e-09, 1e-13, 772.716, 0.630459, -0.0165459, -0.0155404, 1.00001, 0.0230946 
13592, 1.35923e-09, 1e-13, 772.715, 0.630358, -0.0164968, -0.0155454, 1.00001, 0.0230948 
13593, 1.35933e-09, 1e-13, 772.715, 0.630257, -0.0164476, -0.0155505, 1.00001, 0.023095 
13594, 1.35943e-09, 1e-13, 772.714, 0.630156, -0.0163985, -0.0155555, 1.00001, 0.0230952 
13595, 1.35953e-09, 1e-13, 772.714, 0.630054, -0.0163493, -0.0155605, 1.00001, 0.0230953 
13596, 1.35963e-09, 1e-13, 772.713, 0.629953, -0.0163001, -0.0155655, 1.00001, 0.0230953 
13597, 1.35973e-09, 1e-13, 772.713, 0.629851, -0.0162509, -0.0155706, 1.00001, 0.0230955 
13598, 1.35983e-09, 1e-13, 772.712, 0.629749, -0.0162017, -0.0155756, 1.00001, 0.0230956 
13599, 1.35993e-09, 1e-13, 772.711, 0.629648, -0.0161525, -0.0155806, 1.00001, 0.0230954 
13600, 1.36003e-09, 1e-13, 772.711, 0.629547, -0.0161033, -0.0155856, 1.00001, 0.0230956 
13601, 1.36013e-09, 1e-13, 772.71, 0.629445, -0.0160541, -0.0155906, 1.00001, 0.0230958 
13602, 1.36023e-09, 1e-13, 772.71, 0.629343, -0.0160048, -0.0155956, 1.00001, 0.0230958 
13603, 1.36033e-09, 1e-13, 772.709, 0.629241, -0.0159556, -0.0156006, 1.00001, 0.0230959 
13604, 1.36043e-09, 1e-13, 772.709, 0.629139, -0.0159064, -0.0156056, 1.00001, 0.0230957 
13605, 1.36053e-09, 1e-13, 772.708, 0.629038, -0.0158571, -0.0156106, 1.00001, 0.0230958 
13606, 1.36063e-09, 1e-13, 772.708, 0.628936, -0.0158078, -0.0156155, 1.00001, 0.0230957 
13607, 1.36073e-09, 1e-13, 772.707, 0.628834, -0.0157586, -0.0156205, 1.00001, 0.0230957 
13608, 1.36083e-09, 1e-13, 772.707, 0.628732, -0.0157093, -0.0156255, 1.00001, 0.0230955 
13609, 1.36093e-09, 1e-13, 772.706, 0.62863, -0.01566, -0.0156305, 1.00001, 0.0230954 
13610, 1.36103e-09, 1e-13, 772.705, 0.628527, -0.0156107, -0.0156354, 1.00001, 0.0230952 
13611, 1.36113e-09, 1e-13, 772.705, 0.628425, -0.0155614, -0.0156404, 1.00001, 0.0230953 
13612, 1.36123e-09, 1e-13, 772.704, 0.628323, -0.0155121, -0.0156454, 1.00001, 0.0230952 
13613, 1.36133e-09, 1e-13, 772.704, 0.62822, -0.0154628, -0.0156503, 1.00001, 0.0230948 
13614, 1.36143e-09, 1e-13, 772.703, 0.628118, -0.0154135, -0.0156553, 1.00001, 0.0230946 
13615, 1.36153e-09, 1e-13, 772.703, 0.628015, -0.0153642, -0.0156602, 1.00001, 0.0230947 
13616, 1.36163e-09, 1e-13, 772.703, 0.627913, -0.0153149, -0.0156652, 1.00001, 0.0230943 
13617, 1.36173e-09, 1e-13, 772.702, 0.62781, -0.0152655, -0.0156701, 1.00001, 0.0230942 
13618, 1.36183e-09, 1e-13, 772.701, 0.627707, -0.0152161, -0.015675, 1.00001, 0.0230938 
13619, 1.36193e-09, 1e-13, 772.7, 0.627605, -0.0151668, -0.0156799, 1.00001, 0.0230937 
13620, 1.36203e-09, 1e-13, 772.7, 0.627502, -0.0151174, -0.0156849, 1.00001, 0.0230934 
13621, 1.36213e-09, 1e-13, 772.699, 0.627399, -0.0150681, -0.0156898, 1.00001, 0.023093 
13622, 1.36223e-09, 1e-13, 772.699, 0.627296, -0.0150187, -0.0156947, 1.00001, 0.0230924 
13623, 1.36233e-09, 1e-13, 772.698, 0.627193, -0.0149693, -0.0156996, 1.00001, 0.0230921 
13624, 1.36243e-09, 1e-13, 772.698, 0.62709, -0.0149199, -0.0157045, 1.00001, 0.023092 
13625, 1.36253e-09, 1e-13, 772.697, 0.626987, -0.0148705, -0.0157094, 1.00001, 0.0230916 
13626, 1.36263e-09, 1e-13, 772.697, 0.626884, -0.0148211, -0.0157143, 1.00001, 0.0230909 
13627, 1.36273e-09, 1e-13, 772.696, 0.626781, -0.0147717, -0.0157192, 1.00001, 0.0230907 
13628, 1.36283e-09, 1e-13, 772.696, 0.626678, -0.0147223, -0.0157241, 1.00001, 0.0230902 
13629, 1.36293e-09, 1e-13, 772.695, 0.626575, -0.0146728, -0.015729, 1.00001, 0.0230898 
13630, 1.36303e-09, 1e-13, 772.695, 0.626471, -0.0146234, -0.0157339, 1.00001, 0.0230893 
13631, 1.36313e-09, 1e-13, 772.694, 0.626367, -0.014574, -0.0157387, 1.00001, 0.0230888 
13632, 1.36323e-09, 1e-13, 772.693, 0.626264, -0.0145245, -0.0157436, 1.00001, 0.0230883 
13633, 1.36333e-09, 1e-13, 772.693, 0.626161, -0.0144751, -0.0157485, 1.00001, 0.0230877 
13634, 1.36343e-09, 1e-13, 772.692, 0.626057, -0.0144256, -0.0157533, 1.00001, 0.0230872 
13635, 1.36353e-09, 1e-13, 772.691, 0.625953, -0.0143761, -0.0157582, 1.00001, 0.0230866 
13636, 1.36363e-09, 1e-13, 772.691, 0.62585, -0.0143266, -0.0157631, 1.00001, 0.0230859 
13637, 1.36373e-09, 1e-13, 772.69, 0.625746, -0.0142772, -0.0157679, 1.00001, 0.0230854 
13638, 1.36383e-09, 1e-13, 772.69, 0.625642, -0.0142277, -0.0157728, 1.00001, 0.0230846 
13639, 1.36393e-09, 1e-13, 772.689, 0.625538, -0.0141782, -0.0157776, 1.00001, 0.0230839 
13640, 1.36403e-09, 1e-13, 772.689, 0.625434, -0.0141286, -0.0157824, 1.00001, 0.0230833 
13641, 1.36413e-09, 1e-13, 772.688, 0.62533, -0.0140791, -0.0157873, 1.00001, 0.0230824 
13642, 1.36423e-09, 1e-13, 772.688, 0.625226, -0.0140296, -0.0157921, 1.00001, 0.0230818 
13643, 1.36433e-09, 1e-13, 772.687, 0.625122, -0.0139801, -0.0157969, 1.00001, 0.023081 
13644, 1.36443e-09, 1e-13, 772.687, 0.625018, -0.0139306, -0.0158018, 1.00001, 0.0230802 
13645, 1.36453e-09, 1e-13, 772.686, 0.624914, -0.013881, -0.0158066, 1.00001, 0.0230794 
13646, 1.36463e-09, 1e-13, 772.685, 0.624809, -0.0138315, -0.0158114, 1.00001, 0.0230785 
13647, 1.36473e-09, 1e-13, 772.685, 0.624705, -0.0137819, -0.0158162, 1.00001, 0.0230778 
13648, 1.36483e-09, 1e-13, 772.684, 0.6246, -0.0137323, -0.015821, 1.00001, 0.0230772 
13649, 1.36493e-09, 1e-13, 772.684, 0.624496, -0.0136827, -0.0158258, 1.00001, 0.0230762 
13650, 1.36503e-09, 1e-13, 772.683, 0.624391, -0.0136332, -0.0158306, 1.00001, 0.0230754 
13651, 1.36513e-09, 1e-13, 772.682, 0.624287, -0.0135836, -0.0158354, 1.00001, 0.0230745 
13652, 1.36523e-09, 1e-13, 772.682, 0.624182, -0.013534, -0.0158402, 1.00001, 0.0230735 
13653, 1.36533e-09, 1e-13, 772.681, 0.624078, -0.0134844, -0.015845, 1.00001, 0.0230727 
13654, 1.36543e-09, 1e-13, 772.68, 0.623973, -0.0134348, -0.0158497, 1.00001, 0.0230718 
13655, 1.36553e-09, 1e-13, 772.68, 0.623868, -0.0133852, -0.0158545, 1.00001, 0.0230711 
13656, 1.36563e-09, 1e-13, 772.68, 0.623763, -0.0133355, -0.0158593, 1.00001, 0.0230701 
13657, 1.36573e-09, 1e-13, 772.679, 0.623658, -0.0132859, -0.0158641, 1.00001, 0.023069 
13658, 1.36583e-09, 1e-13, 772.678, 0.623553, -0.0132363, -0.0158688, 1.00001, 0.0230677 
13659, 1.36593e-09, 1e-13, 772.678, 0.623448, -0.0131866, -0.0158736, 1.00001, 0.0230667 
13660, 1.36603e-09, 1e-13, 772.677, 0.623343, -0.013137, -0.0158783, 1.00001, 0.0230658 
13661, 1.36613e-09, 1e-13, 772.677, 0.623238, -0.0130873, -0.0158831, 1.00001, 0.0230648 
13662, 1.36624e-09, 1e-13, 772.676, 0.623133, -0.0130376, -0.0158878, 1.00001, 0.0230634 
13663, 1.36634e-09, 1e-13, 772.676, 0.623028, -0.012988, -0.0158926, 1.00001, 0.0230625 
13664, 1.36644e-09, 1e-13, 772.675, 0.622922, -0.0129383, -0.0158973, 1.00001, 0.0230614 
13665, 1.36654e-09, 1e-13, 772.674, 0.622817, -0.0128886, -0.0159021, 1.00001, 0.0230601 
13666, 1.36664e-09, 1e-13, 772.674, 0.622711, -0.0128389, -0.0159068, 1.00001, 0.0230591 
13667, 1.36674e-09, 1e-13, 772.673, 0.622606, -0.0127892, -0.0159115, 1.00001, 0.0230581 
13668, 1.36684e-09, 1e-13, 772.673, 0.6225, -0.0127395, -0.0159163, 1.00001, 0.0230567 
13669, 1.36694e-09, 1e-13, 772.672, 0.622395, -0.0126898, -0.015921, 1.00001, 0.0230554 
13670, 1.36704e-09, 1e-13, 772.671, 0.622289, -0.0126401, -0.0159257, 1.00001, 0.0230542 
13671, 1.36714e-09, 1e-13, 772.671, 0.622183, -0.0125903, -0.0159304, 1.00001, 0.0230529 
13672, 1.36724e-09, 1e-13, 772.67, 0.622078, -0.0125406, -0.0159351, 1.00001, 0.0230518 
13673, 1.36734e-09, 1e-13, 772.67, 0.621972, -0.0124908, -0.0159398, 1.00001, 0.0230503 
13674, 1.36744e-09, 1e-13, 772.669, 0.621866, -0.0124411, -0.0159445, 1.00001, 0.023049 
13675, 1.36754e-09, 1e-13, 772.669, 0.62176, -0.0123913, -0.0159492, 1.00001, 0.0230478 
13676, 1.36764e-09, 1e-13, 772.668, 0.621654, -0.0123416, -0.0159539, 1.00001, 0.0230463 
13677, 1.36774e-09, 1e-13, 772.668, 0.621548, -0.0122918, -0.0159586, 1.00001, 0.023045 
13678, 1.36784e-09, 1e-13, 772.667, 0.621442, -0.012242, -0.0159633, 1.00001, 0.0230437 
13679, 1.36794e-09, 1e-13, 772.667, 0.621336, -0.0121922, -0.0159679, 1.00001, 0.0230422 
13680, 1.36804e-09, 1e-13, 772.666, 0.62123, -0.0121424, -0.0159726, 1.00001, 0.0230407 
13681, 1.36814e-09, 1e-13, 772.665, 0.621123, -0.0120926, -0.0159773, 1.00001, 0.0230394 
13682, 1.36824e-09, 1e-13, 772.665, 0.621017, -0.0120428, -0.015982, 1.00001, 0.0230378 
13683, 1.36834e-09, 1e-13, 772.664, 0.62091, -0.011993, -0.0159866, 1, 0.0230365 
