265, 2.65001e-10, 1e-12, 373.107, 0.888689, -0.248807, 0.0554891, 1, 0.0504659 
266, 2.66001e-10, 1e-12, 373.099, 0.887372, -0.250111, 0.0554874, 1, 0.0506636 
267, 2.67001e-10, 1e-12, 373.092, 0.886052, -0.251408, 0.0554779, 1, 0.0508522 
268, 2.68001e-10, 1e-12, 373.085, 0.884727, -0.252697, 0.0554605, 1, 0.0510314 
269, 2.69001e-10, 1e-12, 373.078, 0.8834, -0.253978, 0.0554351, 1, 0.0512012 
270, 2.70001e-10, 1e-12, 373.07, 0.882068, -0.255251, 0.0554018, 1, 0.0513616 
271, 2.71001e-10, 1e-12, 373.063, 0.880733, -0.256515, 0.0553606, 1, 0.0515121 
272, 2.72001e-10, 1e-12, 373.056, 0.879396, -0.257772, 0.0553114, 1, 0.0516527 
273, 2.73001e-10, 1e-12, 373.049, 0.878056, -0.259019, 0.0552542, 1, 0.0517834 
274, 2.74001e-10, 1e-12, 373.042, 0.876714, -0.260257, 0.0551891, 1, 0.0519035 
275, 2.75001e-10, 1e-12, 373.035, 0.875371, -0.261487, 0.0551159, 1, 0.0520132 
276, 2.76001e-10, 1e-12, 373.028, 0.874027, -0.262707, 0.0550349, 1, 0.0521127 
277, 2.77001e-10, 1e-12, 373.021, 0.872681, -0.263919, 0.054946, 1, 0.0522014 
278, 2.78001e-10, 1e-12, 373.014, 0.871335, -0.26512, 0.0548491, 1, 0.052279 
279, 2.79001e-10, 1e-12, 373.007, 0.869989, -0.266313, 0.0547444, 1, 0.0523457 
280, 2.80001e-10, 1e-12, 373, 0.868642, -0.267495, 0.0546319, 1, 0.0524016 
281, 2.81001e-10, 1e-12, 372.994, 0.867296, -0.268669, 0.0545116, 1, 0.0524462 
282, 2.82001e-10, 1e-12, 372.987, 0.865952, -0.269832, 0.0543835, 1, 0.0524795 
283, 2.83001e-10, 1e-12, 372.98, 0.864608, -0.270986, 0.0542479, 1, 0.052502 
284, 2.84001e-10, 1e-12, 372.973, 0.863267, -0.272129, 0.0541046, 1, 0.0525125 
285, 2.85001e-10, 1e-12, 372.967, 0.861927, -0.273262, 0.0539538, 1, 0.0525117 
286, 2.86001e-10, 1e-12, 372.96, 0.86059, -0.274386, 0.0537956, 1, 0.0524995 
287, 2.87001e-10, 1e-12, 372.953, 0.859255, -0.275499, 0.05363, 1, 0.0524755 
288, 2.88001e-10, 1e-12, 372.947, 0.857924, -0.276602, 0.0534572, 1, 0.0524402 
289, 2.89001e-10, 1e-12, 372.941, 0.856596, -0.277695, 0.0532772, 1, 0.0523932 
290, 2.90001e-10, 1e-12, 372.934, 0.855272, -0.278778, 0.0530901, 1, 0.0523345 
291, 2.91001e-10, 1e-12, 372.928, 0.853953, -0.27985, 0.052896, 1, 0.0522641 
292, 2.92001e-10, 1e-12, 372.922, 0.852638, -0.280912, 0.0526951, 1, 0.0521821 
293, 2.93001e-10, 1e-12, 372.915, 0.851328, -0.281964, 0.0524875, 1, 0.0520888 
294, 2.94001e-10, 1e-12, 372.909, 0.850024, -0.283006, 0.0522733, 1, 0.0519836 
295, 2.95001e-10, 1e-12, 372.903, 0.848725, -0.284037, 0.0520526, 1, 0.0518673 
296, 2.96001e-10, 1e-12, 372.897, 0.847432, -0.285058, 0.0518256, 1, 0.0517395 
297, 2.97001e-10, 1e-12, 372.891, 0.846146, -0.286069, 0.0515923, 1, 0.0515998 
298, 2.98001e-10, 1e-12, 372.885, 0.844867, -0.28707, 0.051353, 1, 0.0514489 
299, 2.99001e-10, 1e-12, 372.879, 0.843594, -0.288061, 0.0511078, 1, 0.0512868 
300, 3.00001e-10, 1e-12, 372.874, 0.842329, -0.289041, 0.0508569, 1, 0.0511134 
301, 3.01001e-10, 1e-12, 372.868, 0.841072, -0.290012, 0.0506004, 1, 0.0509289 
302, 3.02001e-10, 1e-12, 372.862, 0.839823, -0.290972, 0.0503384, 1, 0.0507338 
303, 3.03001e-10, 1e-12, 372.857, 0.838581, -0.291923, 0.0500712, 1, 0.0505274 
304, 3.04001e-10, 1e-12, 372.852, 0.837349, -0.292864, 0.0497989, 1, 0.0503108 
305, 3.05001e-10, 1e-12, 372.846, 0.836126, -0.293795, 0.0495217, 1, 0.0500832 
306, 3.06001e-10, 1e-12, 372.841, 0.834912, -0.294716, 0.0492398, 1, 0.0498457 
307, 3.07001e-10, 1e-12, 372.836, 0.833708, -0.295628, 0.0489533, 1, 0.0495972 
308, 3.08001e-10, 1e-12, 372.83, 0.832513, -0.296531, 0.0486624, 1, 0.049339 
309, 3.09001e-10, 1e-12, 372.825, 0.831329, -0.297424, 0.0483674, 1, 0.0490708 
310, 3.10001e-10, 1e-12, 372.82, 0.830155, -0.298309, 0.0480683, 1, 0.0487927 
311, 3.11001e-10, 1e-12, 372.815, 0.828991, -0.299184, 0.0477655, 1, 0.0485051 
312, 3.12001e-10, 1e-12, 372.811, 0.827838, -0.300051, 0.047459, 1, 0.0482085 
313, 3.13001e-10, 1e-12, 372.806, 0.826696, -0.300908, 0.0471492, 1, 0.0479025 
314, 3.14001e-10, 1e-12, 372.801, 0.825565, -0.301757, 0.0468361, 1, 0.0475876 
315, 3.15001e-10, 1e-12, 372.797, 0.824447, -0.302598, 0.0465201, 1, 0.0472638 
316, 3.16001e-10, 1e-12, 372.792, 0.82334, -0.303431, 0.0462012, 1, 0.0469315 
317, 3.17001e-10, 1e-12, 372.787, 0.822244, -0.304255, 0.0458797, 1, 0.0465911 
318, 3.18001e-10, 1e-12, 372.783, 0.821161, -0.305071, 0.0455558, 1, 0.0462429 
319, 3.19001e-10, 1e-12, 372.779, 0.82009, -0.30588, 0.0452297, 1, 0.0458863 
320, 3.20001e-10, 1e-12, 372.775, 0.819031, -0.306681, 0.0449016, 1, 0.0455224 
321, 3.21001e-10, 1e-12, 372.77, 0.817986, -0.307474, 0.0445717, 1, 0.0451519 
322, 3.22001e-10, 1e-12, 372.766, 0.816952, -0.308261, 0.0442403, 1, 0.0447734 
323, 3.23001e-10, 1e-12, 372.762, 0.815932, -0.30904, 0.0439075, 1, 0.0443887 
324, 3.24001e-10, 1e-12, 372.758, 0.814924, -0.309812, 0.0435735, 1, 0.0439973 
325, 3.25001e-10, 1e-12, 372.754, 0.81393, -0.310578, 0.0432386, 1, 0.0435995 
326, 3.26001e-10, 1e-12, 372.751, 0.812949, -0.311338, 0.0429029, 1, 0.0431958 
327, 3.27001e-10, 1e-12, 372.747, 0.811982, -0.312091, 0.0425667, 1, 0.0427866 
328, 3.28001e-10, 1e-12, 372.743, 0.811027, -0.312838, 0.0422301, 1, 0.0423718 
329, 3.29001e-10, 1e-12, 372.74, 0.810086, -0.313579, 0.0418933, 1, 0.041952 
330, 3.30001e-10, 1e-12, 372.736, 0.809159, -0.314315, 0.0415567, 1, 0.0415272 
331, 3.31001e-10, 1e-12, 372.733, 0.808245, -0.315045, 0.0412203, 1, 0.0410974 
332, 3.32001e-10, 1e-12, 372.729, 0.807345, -0.31577, 0.0408843, 1, 0.0406642 
333, 3.33001e-10, 1e-12, 372.726, 0.806459, -0.31649, 0.040549, 1, 0.0402263 
334, 3.34001e-10, 1e-12, 372.723, 0.805587, -0.317205, 0.0402146, 1, 0.0397849 
335, 3.35001e-10, 1e-12, 372.72, 0.804728, -0.317916, 0.0398812, 1, 0.0393402 
336, 3.36001e-10, 1e-12, 372.717, 0.803884, -0.318623, 0.039549, 1, 0.0388919 
337, 3.37001e-10, 1e-12, 372.714, 0.803053, -0.319325, 0.0392183, 1, 0.0384409 
338, 3.38001e-10, 1e-12, 372.711, 0.802236, -0.320023, 0.0388891, 1, 0.0379873 
339, 3.39001e-10, 1e-12, 372.708, 0.801432, -0.320718, 0.0385618, 1, 0.0375314 
340, 3.40001e-10, 1e-12, 372.705, 0.800643, -0.321409, 0.0382364, 1, 0.0370732 
341, 3.41001e-10, 1e-12, 372.702, 0.799867, -0.322097, 0.0379133, 1, 0.0366132 
342, 3.42001e-10, 1e-12, 372.699, 0.799104, -0.322782, 0.0375925, 1, 0.0361519 
343, 3.43001e-10, 1e-12, 372.696, 0.798356, -0.323464, 0.0372741, 1, 0.0356895 
344, 3.44001e-10, 1e-12, 372.694, 0.797621, -0.324144, 0.0369585, 1, 0.0352257 
345, 3.45001e-10, 1e-12, 372.691, 0.7969, -0.324821, 0.0366457, 1, 0.0347615 
346, 3.46001e-10, 1e-12, 372.689, 0.796192, -0.325496, 0.0363359, 1, 0.0342967 
347, 3.47001e-10, 1e-12, 372.686, 0.795498, -0.326169, 0.0360293, 1, 0.0338315 
348, 3.48001e-10, 1e-12, 372.684, 0.794817, -0.326841, 0.0357261, 1, 0.0333668 
349, 3.49001e-10, 1e-12, 372.682, 0.794149, -0.327511, 0.0354263, 1, 0.0329022 
350, 3.50001e-10, 1e-12, 372.679, 0.793494, -0.32818, 0.0351302, 1, 0.0324382 
351, 3.51001e-10, 1e-12, 372.677, 0.792853, -0.328847, 0.0348379, 1, 0.031975 
352, 3.52001e-10, 1e-12, 372.675, 0.792224, -0.329514, 0.0345496, 1, 0.031513 
353, 3.53001e-10, 1e-12, 372.672, 0.791609, -0.33018, 0.0342653, 1, 0.0310523 
354, 3.54001e-10, 1e-12, 372.67, 0.791005, -0.330846, 0.0339853, 1, 0.030593 
355, 3.55001e-10, 1e-12, 372.668, 0.790415, -0.331512, 0.0337096, 1, 0.0301357 
356, 3.56001e-10, 1e-12, 372.666, 0.789837, -0.332177, 0.0334385, 1, 0.0296804 
357, 3.57001e-10, 1e-12, 372.664, 0.789271, -0.332843, 0.0331719, 1, 0.0292273 
358, 3.58001e-10, 1e-12, 372.662, 0.788718, -0.333509, 0.0329101, 1, 0.0287767 
359, 3.59001e-10, 1e-12, 372.66, 0.788177, -0.334176, 0.0326533, 1, 0.0283287 
360, 3.60001e-10, 1e-12, 372.658, 0.787647, -0.334843, 0.0324014, 1, 0.0278837 
361, 3.61001e-10, 1e-12, 372.656, 0.787128, -0.335512, 0.0321546, 1, 0.027442 
362, 3.62001e-10, 1e-12, 372.654, 0.786622, -0.336182, 0.0319131, 1, 0.0270034 
363, 3.63001e-10, 1e-12, 372.652, 0.786127, -0.336853, 0.0316768, 1, 0.0265684 
364, 3.64001e-10, 1e-12, 372.651, 0.785643, -0.337526, 0.0314461, 1, 0.0261371 
365, 3.65001e-10, 1e-12, 372.649, 0.78517, -0.3382, 0.0312208, 1, 0.0257097 
366, 3.66001e-10, 1e-12, 372.647, 0.784708, -0.338876, 0.0310012, 1, 0.0252865 
367, 3.67001e-10, 1e-12, 372.645, 0.784257, -0.339555, 0.0307873, 1, 0.0248676 
368, 3.68001e-10, 1e-12, 372.644, 0.783816, -0.340236, 0.0305793, 1, 0.024453 
369, 3.69001e-10, 1e-12, 372.642, 0.783385, -0.340919, 0.0303772, 1, 0.0240433 
370, 3.70001e-10, 1e-12, 372.64, 0.782964, -0.341605, 0.0301811, 1, 0.0236384 
371, 3.71001e-10, 1e-12, 372.639, 0.782554, -0.342293, 0.029991, 1, 0.0232384 
372, 3.72001e-10, 1e-12, 372.637, 0.782152, -0.342985, 0.0298071, 1, 0.0228435 
373, 3.73001e-10, 1e-12, 372.635, 0.781761, -0.34368, 0.0296294, 1, 0.022454 
374, 3.74001e-10, 1e-12, 372.634, 0.781378, -0.344379, 0.029458, 1, 0.0220698 
375, 3.75001e-10, 1e-12, 372.632, 0.781004, -0.34508, 0.029293, 1, 0.0216912 
376, 3.76001e-10, 1e-12, 372.63, 0.78064, -0.345786, 0.0291345, 1, 0.0213184 
377, 3.77001e-10, 1e-12, 372.629, 0.780283, -0.346495, 0.0289824, 1, 0.0209514 
378, 3.78001e-10, 1e-12, 372.627, 0.779935, -0.347208, 0.0288369, 1, 0.0205905 
379, 3.79001e-10, 1e-12, 372.626, 0.779596, -0.347926, 0.028698, 1, 0.0202357 
380, 3.80001e-10, 1e-12, 372.624, 0.779264, -0.348648, 0.0285657, 1, 0.0198871 
381, 3.81001e-10, 1e-12, 372.623, 0.77894, -0.349373, 0.0284401, 1, 0.0195447 
382, 3.82001e-10, 1e-12, 372.621, 0.778623, -0.350104, 0.0283213, 1, 0.0192088 
383, 3.83001e-10, 1e-12, 372.62, 0.778314, -0.35084, 0.0282093, 1, 0.0188794 
384, 3.84001e-10, 1e-12, 372.618, 0.778011, -0.35158, 0.0281041, 1, 0.0185567 
385, 3.85001e-10, 1e-12, 372.617, 0.777715, -0.352325, 0.0280058, 1, 0.0182406 
386, 3.86001e-10, 1e-12, 372.615, 0.777426, -0.353076, 0.0279145, 1, 0.0179313 
387, 3.87001e-10, 1e-12, 372.614, 0.777143, -0.353831, 0.02783, 1, 0.0176288 
388, 3.88001e-10, 1e-12, 372.612, 0.776866, -0.354592, 0.0277525, 1, 0.0173333 
389, 3.89001e-10, 1e-12, 372.61, 0.776594, -0.355359, 0.027682, 1, 0.0170447 
390, 3.90001e-10, 1e-12, 372.609, 0.776329, -0.356131, 0.0276185, 1, 0.016763 
391, 3.91001e-10, 1e-12, 372.608, 0.776068, -0.356909, 0.0275621, 1, 0.0164884 
392, 3.92001e-10, 1e-12, 372.606, 0.775813, -0.357693, 0.0275127, 1, 0.0163069 
393, 3.93001e-10, 1e-12, 372.604, 0.775562, -0.358483, 0.0274703, 1, 0.0163964 
394, 3.94001e-10, 1e-12, 372.603, 0.775315, -0.35928, 0.0274351, 1, 0.016486 
395, 3.95001e-10, 1e-12, 372.601, 0.775074, -0.360082, 0.0274069, 1, 0.0165762 
396, 3.96001e-10, 1e-12, 372.6, 0.774836, -0.360891, 0.0273858, 1, 0.0166661 
397, 3.97001e-10, 1e-12, 372.598, 0.774602, -0.361706, 0.0273718, 1, 0.0167564 
398, 3.98001e-10, 1e-12, 372.597, 0.774371, -0.362528, 0.027365, 1, 0.0168469 
399, 3.99001e-10, 1e-12, 372.595, 0.774144, -0.363357, 0.0273652, 1, 0.0169374 
400, 4.00001e-10, 1e-12, 372.593, 0.77392, -0.364192, 0.0273725, 1, 0.0170277 
401, 4.01001e-10, 1e-12, 372.592, 0.773699, -0.365034, 0.027387, 1, 0.0171185 
402, 4.02001e-10, 1e-12, 372.59, 0.77348, -0.365884, 0.0274085, 1, 0.0172095 
403, 4.03001e-10, 1e-12, 372.589, 0.773264, -0.36674, 0.0274371, 1, 0.0173005 
404, 4.04001e-10, 1e-12, 372.587, 0.773049, -0.367604, 0.0274728, 1, 0.0173915 
405, 4.05002e-10, 1e-12, 372.585, 0.772836, -0.368475, 0.0275155, 1, 0.0174826 
406, 4.06002e-10, 1e-12, 372.583, 0.772625, -0.369353, 0.0275653, 1, 0.0175738 
407, 4.07002e-10, 1e-12, 372.582, 0.772416, -0.370239, 0.0276221, 1, 0.0176652 
408, 4.08002e-10, 1e-12, 372.58, 0.772207, -0.371132, 0.0276859, 1, 0.0177566 
409, 4.09002e-10, 1e-12, 372.578, 0.771999, -0.372033, 0.0277567, 1, 0.0178481 
410, 4.10002e-10, 1e-12, 372.576, 0.771791, -0.372942, 0.0278345, 1, 0.0179395 
411, 4.11002e-10, 1e-12, 372.575, 0.771583, -0.373859, 0.0279192, 1, 0.018031 
412, 4.12002e-10, 1e-12, 372.573, 0.771376, -0.374784, 0.0280109, 1, 0.0181227 
413, 4.13002e-10, 1e-12, 372.571, 0.771169, -0.375716, 0.0281094, 1, 0.0182143 
414, 4.14002e-10, 1e-12, 372.569, 0.770961, -0.376657, 0.0282148, 1, 0.0183058 
415, 4.15002e-10, 1e-12, 372.567, 0.770753, -0.377606, 0.0283269, 1, 0.0183974 
416, 4.16002e-10, 1e-12, 372.565, 0.770543, -0.378563, 0.0284459, 1, 0.0184891 
417, 4.17002e-10, 1e-12, 372.563, 0.770332, -0.379528, 0.0285717, 1, 0.0185807 
418, 4.18002e-10, 1e-12, 372.561, 0.77012, -0.380502, 0.0287041, 1, 0.0186723 
419, 4.19002e-10, 1e-12, 372.559, 0.769906, -0.381484, 0.0288433, 1, 0.0187639 
420, 4.20002e-10, 1e-12, 372.557, 0.76969, -0.382474, 0.028989, 1, 0.0188555 
421, 4.21002e-10, 1e-12, 372.555, 0.769471, -0.383474, 0.0291414, 1, 0.0189471 
422, 4.22002e-10, 1e-12, 372.553, 0.769251, -0.384481, 0.0293003, 1, 0.0190386 
423, 4.23002e-10, 1e-12, 372.551, 0.769027, -0.385498, 0.0294658, 1, 0.0191296 
424, 4.24002e-10, 1e-12, 372.549, 0.768801, -0.386523, 0.0296377, 1, 0.019221 
425, 4.25002e-10, 1e-12, 372.547, 0.768571, -0.387557, 0.029816, 1, 0.0193121 
426, 4.26002e-10, 1e-12, 372.545, 0.768338, -0.3886, 0.0300006, 1, 0.0194032 
427, 4.27002e-10, 1e-12, 372.543, 0.768101, -0.389652, 0.0301916, 1, 0.0194937 
428, 4.28002e-10, 1e-12, 372.54, 0.767861, -0.390712, 0.0303888, 1, 0.0195846 
429, 4.29002e-10, 1e-12, 372.538, 0.767616, -0.391782, 0.0305923, 1, 0.0196752 
430, 4.30002e-10, 1e-12, 372.536, 0.767366, -0.392861, 0.0308019, 1, 0.0197656 
431, 4.31002e-10, 1e-12, 372.533, 0.767113, -0.393949, 0.0310176, 1, 0.0198557 
432, 4.32002e-10, 1e-12, 372.531, 0.766854, -0.395046, 0.0312393, 1, 0.0199457 
433, 4.33002e-10, 1e-12, 372.529, 0.76659, -0.396152, 0.0314671, 1, 0.0200352 
434, 4.34002e-10, 1e-12, 372.526, 0.766321, -0.397267, 0.0317007, 1, 0.0201249 
435, 4.35002e-10, 1e-12, 372.524, 0.766046, -0.398391, 0.0319402, 1, 0.020214 
436, 4.36002e-10, 1e-12, 372.521, 0.765765, -0.399525, 0.0321855, 1, 0.0203027 
437, 4.37002e-10, 1e-12, 372.519, 0.765478, -0.400669, 0.0324365, 1, 0.0203915 
438, 4.38002e-10, 1e-12, 372.516, 0.765185, -0.401821, 0.0326932, 1, 0.0204797 
439, 4.39002e-10, 1e-12, 372.514, 0.764886, -0.402983, 0.0329555, 1, 0.0205676 
440, 4.40002e-10, 1e-12, 372.511, 0.76458, -0.404154, 0.0332233, 1, 0.0206551 
441, 4.41002e-10, 1e-12, 372.508, 0.764267, -0.405335, 0.0334966, 1, 0.0207423 
442, 4.42002e-10, 1e-12, 372.506, 0.763946, -0.406525, 0.0337752, 1, 0.0208291 
443, 4.43002e-10, 1e-12, 372.502, 0.763619, -0.407725, 0.0340592, 1, 0.0209155 
444, 4.44002e-10, 1e-12, 372.5, 0.763283, -0.408934, 0.0343485, 1, 0.0210015 
445, 4.45002e-10, 1e-12, 372.497, 0.76294, -0.410152, 0.034643, 1, 0.0210872 
446, 4.46002e-10, 1e-12, 372.494, 0.762589, -0.411381, 0.0349425, 1, 0.0211718 
447, 4.47002e-10, 1e-12, 372.491, 0.762229, -0.412618, 0.0352471, 1, 0.0212562 
448, 4.48002e-10, 1e-12, 372.488, 0.761861, -0.413865, 0.0355567, 1, 0.0213399 
449, 4.49002e-10, 1e-12, 372.485, 0.761484, -0.415122, 0.0358711, 1, 0.0214232 
450, 4.50002e-10, 1e-12, 372.482, 0.761099, -0.416388, 0.0361904, 1, 0.0215373 
451, 4.51002e-10, 1e-12, 372.479, 0.760704, -0.417664, 0.0365143, 1, 0.021669 
452, 4.52002e-10, 1e-12, 372.476, 0.760299, -0.418949, 0.0368429, 1, 0.0218151 
453, 4.53002e-10, 1e-12, 372.473, 0.759885, -0.420245, 0.0371761, 1, 0.0219607 
454, 4.54002e-10, 1e-12, 372.47, 0.759462, -0.421549, 0.0375138, 1, 0.0221053 
455, 4.55002e-10, 1e-12, 372.466, 0.759028, -0.422863, 0.0378559, 1, 0.0222493 
456, 4.56002e-10, 1e-12, 372.463, 0.758585, -0.424186, 0.0382023, 1, 0.0223923 
457, 4.57002e-10, 1e-12, 372.46, 0.75813, -0.425519, 0.038553, 1, 0.0225345 
458, 4.58002e-10, 1e-12, 372.456, 0.757666, -0.426862, 0.0389078, 1, 0.0226757 
459, 4.59002e-10, 1e-12, 372.453, 0.757191, -0.428214, 0.0392667, 1, 0.0228188 
460, 4.60002e-10, 1e-12, 372.449, 0.756704, -0.429575, 0.0396295, 1, 0.0229775 
461, 4.61002e-10, 1e-12, 372.446, 0.756207, -0.430946, 0.0399963, 1, 0.0231349 
462, 4.62002e-10, 1e-12, 372.442, 0.755698, -0.432327, 0.0403669, 1, 0.0232913 
463, 4.63002e-10, 1e-12, 372.439, 0.755178, -0.433716, 0.0407413, 1, 0.0234467 
464, 4.64002e-10, 1e-12, 372.435, 0.754646, -0.435116, 0.0411193, 1, 0.0236008 
465, 4.65002e-10, 1e-12, 372.431, 0.754102, -0.436524, 0.0415008, 1, 0.0237534 
466, 4.66002e-10, 1e-12, 372.427, 0.753546, -0.437942, 0.0418859, 1, 0.0239047 
467, 4.67002e-10, 1e-12, 372.423, 0.752978, -0.439369, 0.0422743, 1, 0.0240548 
468, 4.68002e-10, 1e-12, 372.42, 0.752398, -0.440805, 0.042666, 1, 0.0242134 
469, 4.69002e-10, 1e-12, 372.416, 0.751804, -0.442251, 0.0430609, 1, 0.02438 
470, 4.70002e-10, 1e-12, 372.412, 0.751199, -0.443705, 0.0434589, 1, 0.0245456 
471, 4.71002e-10, 1e-12, 372.408, 0.75058, -0.445169, 0.0438599, 1, 0.0247095 
472, 4.72002e-10, 1e-12, 372.404, 0.749949, -0.446642, 0.0442639, 1, 0.0248719 
473, 4.73002e-10, 1e-12, 372.399, 0.749304, -0.448123, 0.0446707, 1, 0.0250327 
474, 4.74002e-10, 1e-12, 372.395, 0.748645, -0.449614, 0.0450803, 1, 0.0251915 
475, 4.75002e-10, 1e-12, 372.391, 0.747974, -0.451114, 0.0454925, 1, 0.0253487 
476, 4.76002e-10, 1e-12, 372.387, 0.747288, -0.452623, 0.0459073, 1, 0.0255039 
477, 4.77002e-10, 1e-12, 372.383, 0.746589, -0.45414, 0.0463246, 1, 0.0256573 
478, 4.78002e-10, 1e-12, 372.378, 0.745876, -0.455665, 0.0467443, 1, 0.0258274 
479, 4.79002e-10, 1e-12, 372.374, 0.745149, -0.4572, 0.0471662, 1, 0.0259971 
480, 4.80002e-10, 1e-12, 372.369, 0.744407, -0.458743, 0.0475904, 1, 0.0261647 
481, 4.81002e-10, 1e-12, 372.365, 0.743651, -0.460295, 0.0480167, 1, 0.0263306 
482, 4.82001e-10, 1e-12, 372.36, 0.742881, -0.461855, 0.0484449, 1, 0.0265115 
483, 4.83001e-10, 1e-12, 372.355, 0.742095, -0.463423, 0.0488752, 1, 0.0267579 
484, 4.84001e-10, 1e-12, 372.351, 0.741296, -0.465, 0.0493072, 1, 0.027004 
485, 4.85001e-10, 1e-12, 372.346, 0.740481, -0.466585, 0.0497411, 1, 0.0272494 
486, 4.86001e-10, 1e-12, 372.341, 0.739651, -0.468178, 0.0501765, 1, 0.0274945 
487, 4.87001e-10, 1e-12, 372.336, 0.738806, -0.469779, 0.0506135, 1, 0.0277384 
488, 4.88001e-10, 1e-12, 372.331, 0.737946, -0.471389, 0.051052, 1, 0.0279817 
489, 4.89001e-10, 1e-12, 372.326, 0.737071, -0.473005, 0.0514919, 1, 0.0282241 
490, 4.90001e-10, 1e-12, 372.321, 0.73618, -0.47463, 0.051933, 1, 0.0284654 
491, 4.91001e-10, 1e-12, 372.316, 0.735274, -0.476263, 0.0523754, 1, 0.0287059 
492, 4.92001e-10, 1e-12, 372.311, 0.734352, -0.477903, 0.0528189, 1, 0.0289451 
493, 4.93001e-10, 1e-12, 372.306, 0.733414, -0.47955, 0.0532634, 1, 0.0291833 
494, 4.94001e-10, 1e-12, 372.301, 0.732461, -0.481205, 0.0537089, 1, 0.02942 
495, 4.95001e-10, 1e-12, 372.295, 0.731491, -0.482867, 0.0541552, 1, 0.0296552 
496, 4.96001e-10, 1e-12, 372.29, 0.730506, -0.484536, 0.0546022, 1, 0.0298893 
497, 4.97001e-10, 1e-12, 372.285, 0.729504, -0.486213, 0.0550499, 1, 0.0301219 
498, 4.98001e-10, 1e-12, 372.279, 0.728486, -0.487896, 0.0554982, 1, 0.0303528 
499, 4.99001e-10, 1e-12, 372.274, 0.727452, -0.489587, 0.0559471, 1, 0.030582 
500, 5.00001e-10, 1e-12, 372.268, 0.726402, -0.491283, 0.0563963, 1, 0.0308093 
501, 5.01001e-10, 1e-12, 372.262, 0.725336, -0.492987, 0.0568459, 1, 0.0310349 
502, 5.02001e-10, 1e-12, 372.257, 0.724252, -0.494697, 0.0572957, 1, 0.0312585 
503, 5.03001e-10, 1e-12, 372.251, 0.723153, -0.496414, 0.0577457, 1, 0.0314803 
504, 5.04001e-10, 1e-12, 372.245, 0.722037, -0.498136, 0.0581958, 1, 0.0316996 
505, 5.05001e-10, 1e-12, 372.239, 0.720904, -0.499866, 0.058646, 1, 0.0319169 
506, 5.06001e-10, 1e-12, 372.233, 0.719754, -0.501601, 0.059096, 1, 0.0321321 
507, 5.07001e-10, 1e-12, 372.228, 0.718589, -0.503342, 0.0595459, 1, 0.0323447 
508, 5.08001e-10, 1e-12, 372.221, 0.717406, -0.505089, 0.0599955, 1, 0.032555 
509, 5.09001e-10, 1e-12, 372.215, 0.716206, -0.506841, 0.0604449, 1, 0.0327626 
510, 5.10001e-10, 1e-12, 372.209, 0.714989, -0.5086, 0.0608939, 1, 0.0329676 
511, 5.11001e-10, 1e-12, 372.203, 0.713756, -0.510364, 0.0613424, 1, 0.0331699 
512, 5.12001e-10, 1e-12, 372.197, 0.712505, -0.512132, 0.0617904, 1, 0.0333693 
513, 5.13001e-10, 1e-12, 372.19, 0.711238, -0.513907, 0.0622378, 1, 0.0335656 
514, 5.14001e-10, 1e-12, 372.184, 0.709954, -0.515686, 0.0626846, 1, 0.0337592 
515, 5.15001e-10, 1e-12, 372.177, 0.708653, -0.517469, 0.0631306, 1, 0.0339495 
516, 5.16001e-10, 1e-12, 372.171, 0.707335, -0.519258, 0.0635758, 1, 0.0341369 
517, 5.17001e-10, 1e-12, 372.164, 0.705999, -0.521052, 0.0640202, 1, 0.0343206 
518, 5.18001e-10, 1e-12, 372.158, 0.704647, -0.52285, 0.0644636, 1, 0.0345015 
519, 5.19001e-10, 1e-12, 372.151, 0.703278, -0.524652, 0.064906, 1, 0.0346786 
520, 5.20001e-10, 1e-12, 372.145, 0.701891, -0.526459, 0.0653472, 1, 0.0348523 
521, 5.21001e-10, 1e-12, 372.138, 0.700487, -0.52827, 0.0657874, 1, 0.0350223 
522, 5.22001e-10, 1e-12, 372.131, 0.699067, -0.530085, 0.0662265, 1, 0.0351886 
523, 5.23001e-10, 1e-12, 372.124, 0.697629, -0.531903, 0.0666642, 1, 0.0353514 
524, 5.24001e-10, 1e-12, 372.117, 0.696174, -0.533725, 0.0671006, 1, 0.0355099 
525, 5.25001e-10, 1e-12, 372.11, 0.694702, -0.535551, 0.0675356, 1, 0.0356646 
526, 5.26001e-10, 1e-12, 372.103, 0.693213, -0.537381, 0.0679693, 1, 0.0358154 
527, 5.27e-10, 1e-12, 372.096, 0.691707, -0.539213, 0.0684015, 1, 0.0359619 
528, 5.28e-10, 1e-12, 372.089, 0.690183, -0.541049, 0.0688321, 1, 0.0361041 
529, 5.29e-10, 1e-12, 372.081, 0.688643, -0.542888, 0.069261, 1, 0.0362424 
530, 5.3e-10, 1e-12, 372.074, 0.687085, -0.54473, 0.0696885, 1, 0.0363762 
531, 5.31e-10, 1e-12, 372.067, 0.685511, -0.546574, 0.0701141, 1, 0.0365054 
532, 5.32e-10, 1e-12, 372.059, 0.683919, -0.548422, 0.0705381, 1, 0.0366303 
533, 5.33e-10, 1e-12, 372.052, 0.68231, -0.550271, 0.0709601, 1, 0.0367507 
534, 5.34e-10, 1e-12, 372.044, 0.680684, -0.552122, 0.0713804, 1, 0.0368665 
