Compiled with OpenMP and running with 8 threads.
imagefile = dummy_nanowire3.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-13 
sample_width  = 1.6e-07 
sample_height = 1.6e-07 
sample_depth  = 3e-08 
xdim = 16 
ydim = 16 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_square16x16x3_randomIC 
SEED = 2010 
IC = 2 
(xdim, ydim, zdim) = (16, 16, 3)
(sample_width, sample_height, sample_depth) = (1.6e-07, 1.6e-07, 3e-08)
(dx, dy, dz) = (1e-08, 1e-08, 1e-08)
Initial condition: Random
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 768 blocks and 1024 threads...
1, 1e-13, 4.8875e-14, 946.618, 0.0186271, 0.00637777, 0.000110423, 1, 1.02302 
If you want to see the initial state of M, now is the time! 

553, 3.85228e-11, 8.13196e-14, 559.768, 0.08635, 0.00658002, -8.1375e-05, 1, 0.614858 
554, 3.86042e-11, 8.16712e-14, 559.347, 0.0864445, 0.00653663, -0.000303601, 1, 0.612211 
555, 3.86858e-11, 8.20318e-14, 558.925, 0.0865387, 0.00649339, -0.00052665, 1, 0.60952 
556, 3.87679e-11, 8.24015e-14, 558.502, 0.0866329, 0.00645028, -0.000750558, 1, 0.606785 
557, 3.88503e-11, 8.27807e-14, 558.079, 0.086727, 0.00640732, -0.000975328, 1, 0.604006 
558, 3.89331e-11, 8.31694e-14, 557.655, 0.0868209, 0.00636456, -0.00120095, 1, 0.601182 
559, 3.90162e-11, 8.3568e-14, 557.23, 0.0869148, 0.00632192, -0.00142745, 1, 0.598315 
560, 3.90998e-11, 8.39767e-14, 556.804, 0.0870087, 0.00627944, -0.00165486, 1, 0.595403 
561, 3.91838e-11, 8.43957e-14, 556.377, 0.0871024, 0.00623715, -0.00188312, 1, 0.592447 
562, 3.92682e-11, 8.48252e-14, 555.95, 0.087196, 0.00619506, -0.00211234, 1, 0.589448 
563, 3.9353e-11, 8.52655e-14, 555.521, 0.0872896, 0.00615309, -0.00234247, 1, 0.586403 
564, 3.94383e-11, 8.57169e-14, 555.092, 0.0873833, 0.00611136, -0.00257356, 1, 0.583315 
565, 3.9524e-11, 8.61797e-14, 554.662, 0.0874768, 0.00606982, -0.00280561, 1, 0.580183 
566, 3.96101e-11, 8.66542e-14, 554.23, 0.0875705, 0.00602846, -0.00303864, 1, 0.577006 
567, 3.96968e-11, 8.71406e-14, 553.798, 0.0876641, 0.00598733, -0.00327261, 1, 0.573786 
568, 3.97839e-11, 8.76392e-14, 553.364, 0.0877576, 0.0059464, -0.00350764, 1, 0.570521 
569, 3.98716e-11, 8.81504e-14, 552.93, 0.0878512, 0.00590571, -0.00374369, 1, 0.567212 
570, 3.99597e-11, 8.86746e-14, 552.494, 0.0879449, 0.00586523, -0.00398078, 1, 0.56386 
571, 4.00484e-11, 8.92119e-14, 552.057, 0.0880387, 0.00582498, -0.00421892, 1, 0.560463 
572, 4.01376e-11, 8.97629e-14, 551.619, 0.0881325, 0.005785, -0.00445813, 1, 0.557023 
573, 4.02274e-11, 9.03279e-14, 551.179, 0.0882264, 0.00574524, -0.00469847, 1, 0.553539 
574, 4.03177e-11, 9.09072e-14, 550.738, 0.0883204, 0.00570575, -0.0049399, 1, 0.550011 
575, 4.04086e-11, 9.15013e-14, 550.296, 0.0884145, 0.00566652, -0.00518249, 1, 0.54644 
576, 4.05001e-11, 9.21105e-14, 549.853, 0.088509, 0.00562757, -0.00542624, 1, 0.542826 
577, 4.05922e-11, 9.27354e-14, 549.408, 0.0886036, 0.00558889, -0.0056712, 1, 0.539169 
578, 4.0685e-11, 9.33763e-14, 548.961, 0.0886981, 0.00555051, -0.00591736, 1, 0.535468 
579, 4.07783e-11, 9.40336e-14, 548.513, 0.088793, 0.00551242, -0.00616472, 1, 0.531725 
580, 4.08724e-11, 9.43148e-14, 548.063, 0.0888881, 0.00547463, -0.00641335, 1, 0.53014 
581, 4.09667e-11, 9.44066e-14, 547.614, 0.0889831, 0.0054373, -0.00666225, 1, 0.529624 
582, 4.10611e-11, 9.45111e-14, 547.165, 0.0890777, 0.00540053, -0.00691092, 1, 0.529038 
583, 4.11556e-11, 9.46285e-14, 546.718, 0.0891721, 0.00536432, -0.00715932, 1, 0.528382 
584, 4.12502e-11, 9.47588e-14, 546.271, 0.0892662, 0.00532864, -0.00740751, 1, 0.527656 
585, 4.1345e-11, 9.49021e-14, 545.826, 0.08936, 0.00529349, -0.00765556, 1, 0.526859 
586, 4.14399e-11, 9.50587e-14, 545.381, 0.0894537, 0.00525893, -0.00790339, 1, 0.525991 
587, 4.1535e-11, 9.52287e-14, 544.938, 0.089547, 0.00522488, -0.00815115, 1, 0.525052 
588, 4.16302e-11, 9.54122e-14, 544.495, 0.0896404, 0.00519138, -0.00839877, 1, 0.524042 
589, 4.17256e-11, 9.56095e-14, 544.052, 0.0897334, 0.00515845, -0.00864632, 1, 0.522961 
590, 4.18212e-11, 9.58207e-14, 543.611, 0.0898265, 0.00512604, -0.00889382, 1, 0.521808 
591, 4.1917e-11, 9.6046e-14, 543.169, 0.0899195, 0.00509418, -0.00914129, 1, 0.520584 
592, 4.20131e-11, 9.62857e-14, 542.729, 0.0900122, 0.00506288, -0.00938878, 1, 0.519288 
593, 4.21094e-11, 9.654e-14, 542.289, 0.0901052, 0.00503211, -0.0096363, 1, 0.51792 
594, 4.22059e-11, 9.68092e-14, 541.849, 0.0901979, 0.00500188, -0.00988388, 1, 0.51648 
595, 4.23027e-11, 9.70936e-14, 541.41, 0.0902907, 0.00497223, -0.0101315, 1, 0.514967 
596, 4.23998e-11, 9.73934e-14, 540.971, 0.0903835, 0.0049431, -0.0103794, 1, 0.513382 
597, 4.24972e-11, 9.77089e-14, 540.533, 0.0904765, 0.00491452, -0.0106273, 1, 0.511724 
598, 4.25949e-11, 9.80406e-14, 540.094, 0.0905696, 0.00488649, -0.0108755, 1, 0.509993 
599, 4.26929e-11, 9.83887e-14, 539.656, 0.0906627, 0.00485901, -0.0111239, 1, 0.508188 
600, 4.27913e-11, 9.87536e-14, 539.217, 0.0907561, 0.00483206, -0.0113725, 1, 0.50631 
601, 4.28901e-11, 9.91358e-14, 538.779, 0.0908496, 0.00480568, -0.0116214, 1, 0.504359 
602, 4.29892e-11, 9.95356e-14, 538.34, 0.0909435, 0.00477982, -0.0118707, 1, 0.502333 
603, 4.30888e-11, 9.99536e-14, 537.901, 0.0910374, 0.00475453, -0.0121203, 1, 0.500232 
604, 4.31887e-11, 1.0039e-13, 537.462, 0.0911316, 0.00472978, -0.0123703, 1, 0.498057 
605, 4.32891e-11, 1.00846e-13, 537.023, 0.0912263, 0.00470559, -0.0126208, 1, 0.495807 
606, 4.33899e-11, 1.01321e-13, 536.584, 0.0913212, 0.00468194, -0.0128717, 1, 0.493481 
607, 4.34913e-11, 1.01816e-13, 536.144, 0.0914166, 0.00465885, -0.0131231, 1, 0.49108 
608, 4.35931e-11, 1.02333e-13, 535.703, 0.0915123, 0.0046363, -0.0133751, 1, 0.488603 
609, 4.36954e-11, 1.0287e-13, 535.262, 0.0916086, 0.00461429, -0.0136277, 1, 0.486049 
610, 4.37983e-11, 1.0343e-13, 534.82, 0.0917052, 0.00459288, -0.0138809, 1, 0.483418 
611, 4.39017e-11, 1.04013e-13, 534.378, 0.0918026, 0.00457199, -0.0141349, 1, 0.48071 
612, 4.40057e-11, 1.04619e-13, 533.934, 0.0919003, 0.00455163, -0.0143895, 1, 0.477924 
613, 4.41103e-11, 1.0525e-13, 533.49, 0.0919988, 0.0045319, -0.0146449, 1, 0.47506 
614, 4.42156e-11, 1.05906e-13, 533.045, 0.0920978, 0.00451265, -0.0149012, 1, 0.472117 
615, 4.43215e-11, 1.06588e-13, 532.599, 0.0921975, 0.00449397, -0.0151583, 1, 0.469095 
616, 4.44281e-11, 1.07298e-13, 532.151, 0.0922978, 0.00447585, -0.0154163, 1, 0.465994 
617, 4.45354e-11, 1.08035e-13, 531.702, 0.0923992, 0.0044583, -0.0156753, 1, 0.462812 
618, 4.46434e-11, 1.08802e-13, 531.253, 0.0925012, 0.00444131, -0.0159354, 1, 0.459549 
619, 4.47522e-11, 1.09031e-13, 530.801, 0.0926041, 0.00442485, -0.0161966, 1, 0.458583 
620, 4.48613e-11, 1.08971e-13, 530.351, 0.0927074, 0.00440903, -0.0164575, 1, 0.458839 
621, 4.49702e-11, 1.08919e-13, 529.902, 0.0928108, 0.0043939, -0.0167176, 1, 0.459056 
622, 4.50791e-11, 1.08876e-13, 529.455, 0.0929142, 0.00437938, -0.0169768, 1, 0.459236 
623, 4.5188e-11, 1.08843e-13, 529.011, 0.093018, 0.00436555, -0.0172351, 1, 0.459377 
624, 4.52969e-11, 1.08819e-13, 528.568, 0.0931218, 0.00435234, -0.0174927, 1, 0.45948 
625, 4.54057e-11, 1.08804e-13, 528.127, 0.0932261, 0.00433973, -0.0177494, 1, 0.459544 
626, 4.55145e-11, 1.08798e-13, 527.688, 0.0933303, 0.00432774, -0.0180053, 1, 0.459568 
627, 4.56233e-11, 1.08801e-13, 527.25, 0.0934349, 0.00431632, -0.0182605, 1, 0.459554 
628, 4.57321e-11, 1.08814e-13, 526.814, 0.0935399, 0.00430547, -0.018515, 1, 0.459499 
629, 4.58409e-11, 1.08836e-13, 526.38, 0.0936451, 0.00429521, -0.0187689, 1, 0.459405 
630, 4.59497e-11, 1.08868e-13, 525.947, 0.0937505, 0.00428547, -0.019022, 1, 0.45927 
631, 4.60586e-11, 1.0891e-13, 525.516, 0.0938565, 0.0042763, -0.0192745, 1, 0.459095 
632, 4.61675e-11, 1.08961e-13, 525.086, 0.0939627, 0.00426758, -0.0195264, 1, 0.45888 
633, 4.62765e-11, 1.09022e-13, 524.658, 0.0940694, 0.0042594, -0.0197776, 1, 0.458624 
634, 4.63855e-11, 1.09093e-13, 524.231, 0.0941765, 0.0042517, -0.0200283, 1, 0.458326 
635, 4.64946e-11, 1.09173e-13, 523.805, 0.094284, 0.00424447, -0.0202785, 1, 0.457988 
636, 4.66038e-11, 1.09264e-13, 523.381, 0.094392, 0.00423771, -0.0205282, 1, 0.457607 
637, 4.6713e-11, 1.09365e-13, 522.958, 0.0945004, 0.00423133, -0.0207773, 1, 0.457185 
638, 4.68224e-11, 1.09476e-13, 522.537, 0.0946093, 0.00422545, -0.021026, 1, 0.456721 
639, 4.69319e-11, 1.09597e-13, 522.116, 0.0947188, 0.00421992, -0.0212742, 1, 0.456215 
640, 4.70415e-11, 1.09566e-13, 521.697, 0.0948289, 0.00421481, -0.021522, 1, 0.456348 
641, 4.7151e-11, 1.09287e-13, 521.279, 0.0949394, 0.00421009, -0.0217691, 1, 0.457511 
642, 4.72603e-11, 1.09019e-13, 520.864, 0.09505, 0.00420571, -0.0220149, 1, 0.458636 
643, 4.73693e-11, 1.08762e-13, 520.452, 0.0951609, 0.00420169, -0.0222593, 1, 0.459721 
644, 4.74781e-11, 1.08515e-13, 520.042, 0.0952719, 0.00419798, -0.0225025, 1, 0.460767 
645, 4.75866e-11, 1.08278e-13, 519.635, 0.0953831, 0.0041946, -0.0227445, 1, 0.461772 
646, 4.76949e-11, 1.08053e-13, 519.23, 0.0954946, 0.00419149, -0.0229853, 1, 0.462738 
647, 4.78029e-11, 1.07837e-13, 518.827, 0.0956063, 0.00418865, -0.023225, 1, 0.463663 
648, 4.79108e-11, 1.07632e-13, 518.427, 0.0957182, 0.00418604, -0.0234635, 1, 0.464548 
649, 4.80184e-11, 1.07436e-13, 518.029, 0.0958306, 0.00418368, -0.0237009, 1, 0.465392 
650, 4.81258e-11, 1.07251e-13, 517.633, 0.095943, 0.00418149, -0.0239373, 1, 0.466195 
651, 4.82331e-11, 1.07076e-13, 517.24, 0.0960559, 0.00417952, -0.0241726, 1, 0.466957 
652, 4.83402e-11, 1.06911e-13, 516.849, 0.096169, 0.00417771, -0.0244069, 1, 0.467678 
653, 4.84471e-11, 1.06756e-13, 516.459, 0.0962825, 0.00417602, -0.0246403, 1, 0.468357 
654, 4.85538e-11, 1.06611e-13, 516.072, 0.0963962, 0.00417446, -0.0248726, 1, 0.468994 
655, 4.86605e-11, 1.06476e-13, 515.686, 0.0965105, 0.00417301, -0.0251041, 1, 0.469589 
656, 4.87669e-11, 1.06351e-13, 515.303, 0.096625, 0.00417162, -0.0253346, 1, 0.470142 
657, 4.88733e-11, 1.06235e-13, 514.921, 0.09674, 0.00417028, -0.0255643, 1, 0.470653 
658, 4.89795e-11, 1.0613e-13, 514.541, 0.0968554, 0.00416905, -0.0257931, 1, 0.471121 
659, 4.90856e-11, 1.06034e-13, 514.163, 0.0969711, 0.00416777, -0.0260211, 1, 0.471545 
660, 4.91917e-11, 1.05949e-13, 513.787, 0.0970873, 0.00416654, -0.0262483, 1, 0.471927 
661, 4.92976e-11, 1.05873e-13, 513.413, 0.0972039, 0.00416528, -0.0264747, 1, 0.472266 
662, 4.94035e-11, 1.05807e-13, 513.04, 0.0973209, 0.00416397, -0.0267004, 1, 0.472561 
663, 4.95093e-11, 1.0575e-13, 512.669, 0.0974383, 0.00416264, -0.0269253, 1, 0.472812 
664, 4.96151e-11, 1.05704e-13, 512.3, 0.0975564, 0.00416119, -0.0271496, 1, 0.473019 
665, 4.97208e-11, 1.05668e-13, 511.932, 0.0976748, 0.0041597, -0.0273731, 1, 0.473181 
666, 4.98264e-11, 1.05641e-13, 511.566, 0.0977938, 0.00415807, -0.027596, 1, 0.4733 
667, 4.99321e-11, 1.05625e-13, 511.201, 0.0979131, 0.0041563, -0.0278183, 1, 0.473373 
668, 5.00377e-11, 1.05618e-13, 510.837, 0.0980332, 0.0041544, -0.02804, 1, 0.473402 
669, 5.01433e-11, 1.05622e-13, 510.476, 0.0981537, 0.00415228, -0.028261, 1, 0.473386 
670, 5.02489e-11, 1.05636e-13, 510.115, 0.0982747, 0.00415003, -0.0284815, 1, 0.473324 
671, 5.03546e-11, 1.0566e-13, 509.756, 0.0983963, 0.00414755, -0.0287015, 1, 0.473216 
672, 5.04602e-11, 1.05694e-13, 509.398, 0.0985185, 0.0041448, -0.028921, 1, 0.473063 
673, 5.05659e-11, 1.05739e-13, 509.041, 0.0986412, 0.00414185, -0.0291399, 1, 0.472864 
674, 5.06717e-11, 1.05794e-13, 508.686, 0.0987645, 0.00413861, -0.0293584, 1, 0.472619 
675, 5.07775e-11, 1.05859e-13, 508.332, 0.0988885, 0.00413512, -0.0295764, 1, 0.472327 
676, 5.08833e-11, 1.05935e-13, 507.979, 0.099013, 0.00413131, -0.029794, 1, 0.471988 
677, 5.09893e-11, 1.06021e-13, 507.627, 0.0991382, 0.00412714, -0.0300112, 1, 0.471603 
678, 5.10953e-11, 1.06119e-13, 507.277, 0.0992641, 0.00412264, -0.0302281, 1, 0.471171 
679, 5.12014e-11, 1.06227e-13, 506.927, 0.0993905, 0.00411778, -0.0304444, 1, 0.470691 
680, 5.13076e-11, 1.06346e-13, 506.579, 0.0995178, 0.00411252, -0.0306605, 1, 0.470164 
681, 5.1414e-11, 1.06476e-13, 506.232, 0.0996456, 0.00410689, -0.0308763, 1, 0.469589 
682, 5.15204e-11, 1.06617e-13, 505.885, 0.0997742, 0.00410082, -0.0310918, 1, 0.468967 
683, 5.16271e-11, 1.0677e-13, 505.54, 0.0999034, 0.00409427, -0.0313069, 1, 0.468296 
684, 5.17338e-11, 1.06934e-13, 505.195, 0.100033, 0.00408733, -0.0315218, 1, 0.467577 
685, 5.18408e-11, 1.0711e-13, 504.852, 0.100164, 0.00407986, -0.0317365, 1, 0.46681 
686, 5.19479e-11, 1.07298e-13, 504.509, 0.100296, 0.00407188, -0.031951, 1, 0.465994 
687, 5.20552e-11, 1.07497e-13, 504.168, 0.100428, 0.00406338, -0.0321652, 1, 0.465129 
688, 5.21627e-11, 1.07709e-13, 503.826, 0.100561, 0.00405435, -0.0323793, 1, 0.464216 
689, 5.22704e-11, 1.07932e-13, 503.486, 0.100695, 0.00404473, -0.0325932, 1, 0.463253 
690, 5.23783e-11, 1.08169e-13, 503.147, 0.100829, 0.00403454, -0.032807, 1, 0.462241 
691, 5.24865e-11, 1.08418e-13, 502.809, 0.100965, 0.00402377, -0.0330207, 1, 0.461179 
692, 5.25949e-11, 1.0868e-13, 502.471, 0.101101, 0.00401233, -0.0332342, 1, 0.460068 
693, 5.27036e-11, 1.08955e-13, 502.133, 0.101238, 0.00400028, -0.0334477, 1, 0.458907 
694, 5.28125e-11, 1.09243e-13, 501.797, 0.101377, 0.00398752, -0.0336612, 1, 0.457696 
695, 5.29218e-11, 1.09545e-13, 501.461, 0.101516, 0.00397407, -0.0338746, 1, 0.456435 
696, 5.30313e-11, 1.0986e-13, 501.126, 0.101656, 0.00395994, -0.034088, 1, 0.455124 
697, 5.31412e-11, 1.1019e-13, 500.791, 0.101796, 0.00394503, -0.0343014, 1, 0.453762 
698, 5.32514e-11, 1.10534e-13, 500.457, 0.101938, 0.00392939, -0.0345148, 1, 0.45235 
699, 5.33619e-11, 1.10893e-13, 500.123, 0.102081, 0.00391295, -0.0347283, 1, 0.450887 
700, 5.34728e-11, 1.11266e-13, 499.79, 0.102225, 0.00389572, -0.0349419, 1, 0.449373 
701, 5.35841e-11, 1.11655e-13, 499.458, 0.10237, 0.00387766, -0.0351555, 1, 0.447808 
702, 5.36957e-11, 1.12059e-13, 499.125, 0.102516, 0.00385874, -0.0353693, 1, 0.446193 
703, 5.38078e-11, 1.12479e-13, 498.794, 0.102663, 0.00383893, -0.0355832, 1, 0.444526 
704, 5.39203e-11, 1.12916e-13, 498.462, 0.102811, 0.00381823, -0.0357973, 1, 0.442808 
705, 5.40332e-11, 1.13369e-13, 498.131, 0.10296, 0.00379662, -0.0360116, 1, 0.441039 
706, 5.41465e-11, 1.13839e-13, 497.801, 0.10311, 0.00377404, -0.036226, 1, 0.439218 
707, 5.42604e-11, 1.14326e-13, 497.47, 0.103261, 0.00375049, -0.0364407, 1, 0.437345 
708, 5.43747e-11, 1.14831e-13, 497.14, 0.103414, 0.00372594, -0.0366557, 1, 0.435422 
709, 5.44895e-11, 1.15355e-13, 496.81, 0.103568, 0.00370034, -0.0368709, 1, 0.433446 
710, 5.46049e-11, 1.15897e-13, 496.48, 0.103723, 0.00367368, -0.0370864, 1, 0.431419 
711, 5.47208e-11, 1.16458e-13, 496.151, 0.103879, 0.00364597, -0.0373022, 1, 0.429339 
712, 5.48372e-11, 1.17039e-13, 495.822, 0.104037, 0.0036171, -0.0375184, 1, 0.427208 
713, 5.49543e-11, 1.1764e-13, 495.492, 0.104196, 0.00358709, -0.037735, 1, 0.425026 
714, 5.50719e-11, 1.1785e-13, 495.163, 0.104356, 0.0035559, -0.0379519, 1, 0.424268 
715, 5.51898e-11, 1.17774e-13, 494.835, 0.104517, 0.00352365, -0.0381685, 1, 0.42454 
716, 5.53075e-11, 1.17709e-13, 494.51, 0.104679, 0.00349035, -0.0383843, 1, 0.424777 
717, 5.54253e-11, 1.17654e-13, 494.186, 0.104841, 0.00345599, -0.0385992, 1, 0.424976 
718, 5.55429e-11, 1.17609e-13, 493.863, 0.105004, 0.00342063, -0.0388132, 1, 0.425139 
719, 5.56605e-11, 1.17574e-13, 493.543, 0.105166, 0.00338423, -0.0390265, 1, 0.425263 
720, 5.57781e-11, 1.1755e-13, 493.225, 0.10533, 0.0033467, -0.039239, 1, 0.42535 
721, 5.58956e-11, 1.17537e-13, 492.909, 0.105494, 0.00330816, -0.0394507, 1, 0.425397 
722, 5.60132e-11, 1.17535e-13, 492.594, 0.105658, 0.0032685, -0.0396616, 1, 0.425406 
723, 5.61307e-11, 1.17544e-13, 492.281, 0.105823, 0.00322776, -0.0398718, 1, 0.425374 
724, 5.62483e-11, 1.17564e-13, 491.97, 0.105988, 0.0031859, -0.0400813, 1, 0.425302 
725, 5.63658e-11, 1.17595e-13, 491.661, 0.106154, 0.00314301, -0.0402901, 1, 0.425188 
726, 5.64834e-11, 1.17638e-13, 491.354, 0.106321, 0.00309895, -0.0404982, 1, 0.425034 
727, 5.66011e-11, 1.17692e-13, 491.048, 0.106487, 0.00305375, -0.0407057, 1, 0.424837 
728, 5.67187e-11, 1.17759e-13, 490.743, 0.106655, 0.00300742, -0.0409124, 1, 0.424597 
729, 5.68365e-11, 1.17837e-13, 490.441, 0.106823, 0.00295996, -0.0411186, 1, 0.424315 
730, 5.69543e-11, 1.17928e-13, 490.14, 0.106992, 0.00291131, -0.0413242, 1, 0.423989 
731, 5.70723e-11, 1.18031e-13, 489.84, 0.107161, 0.00286152, -0.0415291, 1, 0.423618 
732, 5.71903e-11, 1.18147e-13, 489.542, 0.107331, 0.0028105, -0.0417335, 1, 0.423202 
733, 5.73084e-11, 1.18276e-13, 489.245, 0.107501, 0.00275836, -0.0419374, 1, 0.422742 
734, 5.74267e-11, 1.18418e-13, 488.95, 0.107672, 0.00270498, -0.0421407, 1, 0.422235 
735, 5.75451e-11, 1.18573e-13, 488.656, 0.107844, 0.00265042, -0.0423435, 1, 0.421682 
736, 5.76637e-11, 1.18742e-13, 488.363, 0.108016, 0.00259458, -0.0425458, 1, 0.421081 
737, 5.77824e-11, 1.18925e-13, 488.072, 0.10819, 0.00253752, -0.0427476, 1, 0.420433 
738, 5.79014e-11, 1.19122e-13, 487.783, 0.108363, 0.0024792, -0.042949, 1, 0.419737 
739, 5.80205e-11, 1.19334e-13, 487.494, 0.108538, 0.00241961, -0.04315, 1, 0.418992 
740, 5.81398e-11, 1.19561e-13, 487.207, 0.108713, 0.00235878, -0.0433505, 1, 0.418198 
741, 5.82594e-11, 1.19802e-13, 486.921, 0.108889, 0.0022966, -0.0435506, 1, 0.417354 
742, 5.83792e-11, 1.2006e-13, 486.636, 0.109066, 0.00223315, -0.0437504, 1, 0.416459 
743, 5.84993e-11, 1.20333e-13, 486.352, 0.109243, 0.00216836, -0.0439499, 1, 0.415513 
744, 5.86196e-11, 1.20623e-13, 486.069, 0.109422, 0.00210224, -0.044149, 1, 0.414516 
745, 5.87402e-11, 1.20929e-13, 485.788, 0.109601, 0.00203476, -0.0443478, 1, 0.413466 
746, 5.88611e-11, 1.21252e-13, 485.507, 0.109781, 0.00196588, -0.0445463, 1, 0.412364 
747, 5.89824e-11, 1.21593e-13, 485.228, 0.109963, 0.00189562, -0.0447446, 1, 0.411209 
748, 5.9104e-11, 1.21952e-13, 484.949, 0.110145, 0.00182391, -0.0449427, 1, 0.409999 
749, 5.92259e-11, 1.22329e-13, 484.672, 0.110327, 0.00175083, -0.0451405, 1, 0.408735 
750, 5.93483e-11, 1.22725e-13, 484.395, 0.110511, 0.00167622, -0.0453382, 1, 0.407415 
751, 5.9471e-11, 1.23141e-13, 484.119, 0.110696, 0.00160014, -0.0455357, 1, 0.40604 
752, 5.95941e-11, 1.23576e-13, 483.844, 0.110882, 0.00152257, -0.0457331, 1, 0.404609 
753, 5.97177e-11, 1.24032e-13, 483.57, 0.111069, 0.00144344, -0.0459304, 1, 0.40312 
754, 5.98417e-11, 1.2451e-13, 483.297, 0.111258, 0.0013628, -0.0461276, 1, 0.401574 
755, 5.99662e-11, 1.25009e-13, 483.024, 0.111447, 0.0012805, -0.0463248, 1, 0.39997 
756, 6.00913e-11, 1.25531e-13, 482.752, 0.111637, 0.00119667, -0.0465219, 1, 0.398307 
757, 6.02168e-11, 1.26076e-13, 482.481, 0.111829, 0.00111116, -0.0467191, 1, 0.396585 
758, 6.03429e-11, 1.26646e-13, 482.21, 0.112022, 0.00102394, -0.0469164, 1, 0.394803 
759, 6.04695e-11, 1.2724e-13, 481.94, 0.112216, 0.000935053, -0.0471137, 1, 0.39296 
760, 6.05968e-11, 1.27859e-13, 481.671, 0.112412, 0.0008444, -0.0473111, 1, 0.391055 
761, 6.07246e-11, 1.28505e-13, 481.402, 0.112608, 0.00075198, -0.0475087, 1, 0.389089 
762, 6.08531e-11, 1.29179e-13, 481.133, 0.112807, 0.000657723, -0.0477065, 1, 0.38706 
763, 6.09823e-11, 1.29881e-13, 480.865, 0.113007, 0.000561593, -0.0479045, 1, 0.384968 
764, 6.11122e-11, 1.30612e-13, 480.597, 0.113208, 0.000463589, -0.0481028, 1, 0.382812 
765, 6.12428e-11, 1.31375e-13, 480.33, 0.113411, 0.000363618, -0.0483013, 1, 0.380591 
766, 6.13742e-11, 1.32168e-13, 480.063, 0.113615, 0.000261646, -0.0485002, 1, 0.378305 
767, 6.15063e-11, 1.32995e-13, 479.796, 0.113821, 0.000157639, -0.0486995, 1, 0.375953 
768, 6.16393e-11, 1.33856e-13, 479.529, 0.114029, 5.15178e-05, -0.0488992, 1, 0.373535 
769, 6.17732e-11, 1.34753e-13, 479.263, 0.114238, -5.67562e-05, -0.0490993, 1, 0.371049 
770, 6.19079e-11, 1.35687e-13, 478.996, 0.114449, -0.000167216, -0.0493001, 1, 0.368496 
771, 6.20436e-11, 1.36659e-13, 478.73, 0.114662, -0.000279962, -0.0495013, 1, 0.365873 
772, 6.21803e-11, 1.37672e-13, 478.463, 0.114878, -0.000395018, -0.0497032, 1, 0.363181 
773, 6.2318e-11, 1.38727e-13, 478.197, 0.115095, -0.000512534, -0.0499057, 1, 0.360419 
774, 6.24567e-11, 1.39827e-13, 477.93, 0.115314, -0.000632526, -0.050109, 1, 0.357586 
775, 6.25965e-11, 1.40972e-13, 477.664, 0.115535, -0.000755042, -0.0503131, 1, 0.354681 
776, 6.27375e-11, 1.42165e-13, 477.397, 0.115759, -0.000880206, -0.050518, 1, 0.351704 
777, 6.28797e-11, 1.43409e-13, 477.13, 0.115985, -0.00100806, -0.0507239, 1, 0.348653 
778, 6.30231e-11, 1.44706e-13, 476.862, 0.116214, -0.00113871, -0.0509307, 1, 0.345528 
779, 6.31678e-11, 1.46058e-13, 476.594, 0.116444, -0.00127229, -0.0511386, 1, 0.342329 
780, 6.33138e-11, 1.47469e-13, 476.326, 0.116678, -0.00140892, -0.0513476, 1, 0.339054 
781, 6.34613e-11, 1.48942e-13, 476.057, 0.116914, -0.00154857, -0.0515578, 1, 0.335702 
782, 6.36102e-11, 1.50479e-13, 475.787, 0.117153, -0.00169148, -0.0517693, 1, 0.332273 
783, 6.37607e-11, 1.52084e-13, 475.517, 0.117395, -0.00183774, -0.0519821, 1, 0.328765 
784, 6.39128e-11, 1.53762e-13, 475.246, 0.11764, -0.00198749, -0.0521965, 1, 0.325178 
785, 6.40666e-11, 1.55515e-13, 474.974, 0.117889, -0.00214082, -0.0524124, 1, 0.321512 
786, 6.42221e-11, 1.5735e-13, 474.702, 0.11814, -0.00229793, -0.0526299, 1, 0.317764 
787, 6.43794e-11, 1.59269e-13, 474.428, 0.118395, -0.0024589, -0.0528493, 1, 0.313934 
788, 6.45387e-11, 1.6128e-13, 474.153, 0.118654, -0.00262399, -0.0530705, 1, 0.310021 
789, 6.47e-11, 1.63386e-13, 473.876, 0.118916, -0.00279329, -0.0532938, 1, 0.306024 
790, 6.48634e-11, 1.65027e-13, 473.599, 0.119182, -0.00296702, -0.0535192, 1, 0.30298 
791, 6.50284e-11, 1.6621e-13, 473.321, 0.119452, -0.00314481, -0.0537461, 1, 0.300825 
792, 6.51946e-11, 1.67425e-13, 473.043, 0.119724, -0.00332617, -0.0539739, 1, 0.298642 
793, 6.5362e-11, 1.68673e-13, 472.766, 0.119998, -0.00351123, -0.0542026, 1, 0.296431 
794, 6.55307e-11, 1.69956e-13, 472.488, 0.120275, -0.00370005, -0.0544324, 1, 0.294193 
795, 6.57006e-11, 1.71275e-13, 472.211, 0.120555, -0.00389274, -0.0546632, 1, 0.291927 
796, 6.58719e-11, 1.72632e-13, 471.934, 0.120837, -0.00408944, -0.0548951, 1, 0.289633 
