Compiled with OpenMP and running with 8 threads.
imagefile = nanowire4.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-13 
sample_width  = 2.1e-07 
sample_height = 1.3e-07 
sample_depth  = 1.5e-08 
xdim = 42 
ydim = 26 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_nanowire4_42x26x3_5nm_noHext_fixedstep_1e-13 
SEED = 2010 
IC = 0 
(xdim, ydim, zdim) = (42, 26, 3)
(sample_width, sample_height, sample_depth) = (2.1e-07, 1.3e-07, 1.5e-08)
(dx, dy, dz) = (5e-09, 5e-09, 5e-09)
Initial condition: Single Domain
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 3276 blocks and 1024 threads...
1, 1e-13, 1e-13, 373.909, 1, -2.17032e-05, 4.32138e-05, 1, 0.0670668 
If you want to see the initial state of M, now is the time! 

4034, 4.03411e-10, 1e-13, 372.588, 0.773178, -0.367083, 0.0274501, 1, 0.0173366 
4035, 4.03511e-10, 1e-13, 372.588, 0.773157, -0.36717, 0.0274536, 1, 0.0173458 
4036, 4.03611e-10, 1e-13, 372.587, 0.773135, -0.367256, 0.0274572, 1, 0.0173549 
4037, 4.03711e-10, 1e-13, 372.587, 0.773114, -0.367342, 0.0274609, 1, 0.017364 
4038, 4.03811e-10, 1e-13, 372.587, 0.773093, -0.367429, 0.0274646, 1, 0.017373 
4039, 4.03911e-10, 1e-13, 372.587, 0.773071, -0.367516, 0.0274684, 1, 0.0173821 
4040, 4.04011e-10, 1e-13, 372.587, 0.77305, -0.367602, 0.0274723, 1, 0.0173912 
4041, 4.04111e-10, 1e-13, 372.587, 0.773029, -0.367689, 0.0274763, 1, 0.0174003 
4042, 4.04211e-10, 1e-13, 372.586, 0.773007, -0.367776, 0.0274803, 1, 0.0174093 
4043, 4.04311e-10, 1e-13, 372.586, 0.772986, -0.367862, 0.0274844, 1, 0.0174184 
4044, 4.04411e-10, 1e-13, 372.586, 0.772965, -0.36795, 0.0274886, 1, 0.0174276 
4045, 4.04511e-10, 1e-13, 372.586, 0.772943, -0.368037, 0.0274928, 1, 0.0174367 
4046, 4.04611e-10, 1e-13, 372.586, 0.772922, -0.368124, 0.0274971, 1, 0.0174458 
4047, 4.04711e-10, 1e-13, 372.586, 0.772901, -0.368211, 0.0275015, 1, 0.0174549 
4048, 4.04811e-10, 1e-13, 372.586, 0.772879, -0.368298, 0.0275059, 1, 0.0174641 
4049, 4.04911e-10, 1e-13, 372.585, 0.772858, -0.368386, 0.0275105, 1, 0.0174731 
4050, 4.05011e-10, 1e-13, 372.585, 0.772837, -0.368473, 0.027515, 1, 0.0174823 
4051, 4.05111e-10, 1e-13, 372.585, 0.772815, -0.368561, 0.0275197, 1, 0.0174915 
4052, 4.05212e-10, 1e-13, 372.585, 0.772795, -0.368648, 0.0275245, 1, 0.0175007 
4053, 4.05312e-10, 1e-13, 372.585, 0.772773, -0.368736, 0.0275293, 1, 0.0175097 
4054, 4.05412e-10, 1e-13, 372.585, 0.772752, -0.368824, 0.0275341, 1, 0.0175188 
4055, 4.05512e-10, 1e-13, 372.584, 0.772731, -0.368912, 0.0275391, 1, 0.0175281 
4056, 4.05612e-10, 1e-13, 372.584, 0.77271, -0.368999, 0.0275441, 1, 0.017537 
4057, 4.05712e-10, 1e-13, 372.584, 0.772689, -0.369087, 0.0275492, 1, 0.0175462 
4058, 4.05812e-10, 1e-13, 372.584, 0.772668, -0.369175, 0.0275543, 1, 0.0175552 
4059, 4.05912e-10, 1e-13, 372.584, 0.772647, -0.369263, 0.0275596, 1, 0.0175644 
4060, 4.06012e-10, 1e-13, 372.583, 0.772626, -0.369351, 0.0275648, 1, 0.0175736 
4061, 4.06112e-10, 1e-13, 372.583, 0.772605, -0.36944, 0.0275702, 1, 0.0175827 
4062, 4.06212e-10, 1e-13, 372.583, 0.772584, -0.369528, 0.0275756, 1, 0.0175918 
4063, 4.06312e-10, 1e-13, 372.583, 0.772563, -0.369616, 0.0275811, 1, 0.0176011 
4064, 4.06412e-10, 1e-13, 372.583, 0.772542, -0.369705, 0.0275867, 1, 0.0176101 
4065, 4.06512e-10, 1e-13, 372.583, 0.772521, -0.369793, 0.0275924, 1, 0.0176193 
4066, 4.06612e-10, 1e-13, 372.582, 0.7725, -0.369882, 0.0275981, 1, 0.0176285 
4067, 4.06712e-10, 1e-13, 372.582, 0.772479, -0.369971, 0.0276039, 1, 0.0176376 
4068, 4.06812e-10, 1e-13, 372.582, 0.772458, -0.370059, 0.0276097, 1, 0.0176468 
4069, 4.06912e-10, 1e-13, 372.582, 0.772437, -0.370148, 0.0276156, 1, 0.0176559 
4070, 4.07012e-10, 1e-13, 372.582, 0.772416, -0.370237, 0.0276216, 1, 0.0176649 
4071, 4.07112e-10, 1e-13, 372.582, 0.772395, -0.370327, 0.0276277, 1, 0.017674 
4072, 4.07212e-10, 1e-13, 372.581, 0.772374, -0.370416, 0.0276338, 1, 0.0176834 
4073, 4.07312e-10, 1e-13, 372.581, 0.772353, -0.370504, 0.0276401, 1, 0.0176925 
4074, 4.07412e-10, 1e-13, 372.581, 0.772333, -0.370594, 0.0276463, 1, 0.0177015 
4075, 4.07512e-10, 1e-13, 372.581, 0.772312, -0.370683, 0.0276527, 1, 0.0177106 
4076, 4.07612e-10, 1e-13, 372.581, 0.772291, -0.370773, 0.0276591, 1, 0.0177197 
4077, 4.07712e-10, 1e-13, 372.58, 0.77227, -0.370862, 0.0276656, 1, 0.0177288 
4078, 4.07812e-10, 1e-13, 372.58, 0.772249, -0.370951, 0.0276721, 1, 0.0177379 
4079, 4.07912e-10, 1e-13, 372.58, 0.772228, -0.371041, 0.0276788, 1, 0.0177473 
4080, 4.08012e-10, 1e-13, 372.58, 0.772208, -0.371131, 0.0276855, 1, 0.0177564 
4081, 4.08112e-10, 1e-13, 372.58, 0.772187, -0.37122, 0.0276922, 1, 0.0177652 
4082, 4.08212e-10, 1e-13, 372.58, 0.772166, -0.371311, 0.0276991, 1, 0.0177746 
4083, 4.08312e-10, 1e-13, 372.579, 0.772145, -0.3714, 0.027706, 1, 0.0177838 
4084, 4.08412e-10, 1e-13, 372.579, 0.772124, -0.37149, 0.0277129, 1, 0.0177929 
4085, 4.08512e-10, 1e-13, 372.579, 0.772103, -0.37158, 0.02772, 1, 0.0178021 
4086, 4.08612e-10, 1e-13, 372.579, 0.772083, -0.37167, 0.0277271, 1, 0.0178111 
4087, 4.08712e-10, 1e-13, 372.579, 0.772062, -0.371761, 0.0277343, 1, 0.0178202 
4088, 4.08812e-10, 1e-13, 372.579, 0.772041, -0.371851, 0.0277415, 1, 0.0178294 
4089, 4.08912e-10, 1e-13, 372.578, 0.77202, -0.371941, 0.0277489, 1, 0.0178386 
4090, 4.09012e-10, 1e-13, 372.578, 0.771999, -0.372032, 0.0277563, 1, 0.0178479 
4091, 4.09112e-10, 1e-13, 372.578, 0.771979, -0.372123, 0.0277637, 1, 0.017857 
4092, 4.09212e-10, 1e-13, 372.578, 0.771958, -0.372213, 0.0277713, 1, 0.017866 
4093, 4.09312e-10, 1e-13, 372.578, 0.771937, -0.372304, 0.0277789, 1, 0.017875 
4094, 4.09412e-10, 1e-13, 372.578, 0.771916, -0.372395, 0.0277866, 1, 0.0178843 
4095, 4.09512e-10, 1e-13, 372.577, 0.771895, -0.372485, 0.0277943, 1, 0.0178933 
4096, 4.09612e-10, 1e-13, 372.577, 0.771875, -0.372576, 0.0278021, 1, 0.0179026 
4097, 4.09712e-10, 1e-13, 372.577, 0.771854, -0.372667, 0.02781, 1, 0.0179117 
4098, 4.09812e-10, 1e-13, 372.577, 0.771833, -0.372758, 0.0278179, 1, 0.0179207 
4099, 4.09912e-10, 1e-13, 372.577, 0.771812, -0.37285, 0.027826, 1, 0.0179302 
4100, 4.10012e-10, 1e-13, 372.576, 0.771792, -0.372941, 0.027834, 1, 0.0179392 
4101, 4.10112e-10, 1e-13, 372.576, 0.771771, -0.373032, 0.0278422, 1, 0.0179485 
4102, 4.10212e-10, 1e-13, 372.576, 0.77175, -0.373123, 0.0278504, 1, 0.0179577 
4103, 4.10312e-10, 1e-13, 372.576, 0.771729, -0.373215, 0.0278587, 1, 0.0179668 
4104, 4.10412e-10, 1e-13, 372.576, 0.771709, -0.373306, 0.0278671, 1, 0.017976 
4105, 4.10512e-10, 1e-13, 372.575, 0.771688, -0.373398, 0.0278755, 1, 0.0179851 
4106, 4.10612e-10, 1e-13, 372.575, 0.771667, -0.37349, 0.027884, 1, 0.0179944 
4107, 4.10712e-10, 1e-13, 372.575, 0.771646, -0.373582, 0.0278926, 1, 0.0180036 
4108, 4.10812e-10, 1e-13, 372.575, 0.771626, -0.373674, 0.0279013, 1, 0.0180127 
4109, 4.10912e-10, 1e-13, 372.575, 0.771605, -0.373765, 0.02791, 1, 0.018022 
4110, 4.11012e-10, 1e-13, 372.575, 0.771584, -0.373857, 0.0279187, 1, 0.0180311 
4111, 4.11112e-10, 1e-13, 372.574, 0.771563, -0.37395, 0.0279276, 1, 0.0180401 
4112, 4.11212e-10, 1e-13, 372.574, 0.771542, -0.374042, 0.0279365, 1, 0.0180495 
4113, 4.11312e-10, 1e-13, 372.574, 0.771522, -0.374134, 0.0279455, 1, 0.0180587 
4114, 4.11412e-10, 1e-13, 372.574, 0.771501, -0.374226, 0.0279546, 1, 0.0180679 
4115, 4.11512e-10, 1e-13, 372.574, 0.77148, -0.374319, 0.0279637, 1, 0.018077 
4116, 4.11612e-10, 1e-13, 372.574, 0.771459, -0.374411, 0.0279729, 1, 0.018086 
4117, 4.11712e-10, 1e-13, 372.573, 0.771439, -0.374504, 0.0279822, 1, 0.0180955 
4118, 4.11812e-10, 1e-13, 372.573, 0.771418, -0.374596, 0.0279915, 1, 0.0181046 
4119, 4.11912e-10, 1e-13, 372.573, 0.771398, -0.374689, 0.0280009, 1, 0.0181137 
4120, 4.12012e-10, 1e-13, 372.573, 0.771377, -0.374782, 0.0280104, 1, 0.0181229 
4121, 4.12112e-10, 1e-13, 372.573, 0.771356, -0.374875, 0.0280199, 1, 0.018132 
4122, 4.12212e-10, 1e-13, 372.572, 0.771335, -0.374968, 0.0280295, 1, 0.0181412 
4123, 4.12312e-10, 1e-13, 372.572, 0.771315, -0.375061, 0.0280392, 1, 0.0181503 
4124, 4.12412e-10, 1e-13, 372.572, 0.771294, -0.375154, 0.028049, 1, 0.0181594 
4125, 4.12512e-10, 1e-13, 372.572, 0.771273, -0.375247, 0.0280588, 1, 0.0181685 
4126, 4.12612e-10, 1e-13, 372.572, 0.771253, -0.375341, 0.0280686, 1, 0.0181777 
4127, 4.12712e-10, 1e-13, 372.571, 0.771232, -0.375434, 0.0280786, 1, 0.0181869 
4128, 4.12812e-10, 1e-13, 372.571, 0.771211, -0.375527, 0.0280886, 1, 0.018196 
4129, 4.12912e-10, 1e-13, 372.571, 0.77119, -0.375621, 0.0280987, 1, 0.0182052 
4130, 4.13012e-10, 1e-13, 372.571, 0.77117, -0.375715, 0.0281089, 1, 0.0182143 
4131, 4.13112e-10, 1e-13, 372.571, 0.771149, -0.375808, 0.0281191, 1, 0.0182236 
4132, 4.13212e-10, 1e-13, 372.571, 0.771128, -0.375902, 0.0281294, 1, 0.0182327 
4133, 4.13312e-10, 1e-13, 372.57, 0.771108, -0.375996, 0.0281398, 1, 0.0182419 
4134, 4.13412e-10, 1e-13, 372.57, 0.771087, -0.37609, 0.0281502, 1, 0.0182506 
4135, 4.13512e-10, 1e-13, 372.57, 0.771066, -0.376184, 0.0281607, 1, 0.0182601 
4136, 4.13612e-10, 1e-13, 372.57, 0.771045, -0.376278, 0.0281713, 1, 0.0182692 
4137, 4.13712e-10, 1e-13, 372.57, 0.771024, -0.376372, 0.0281819, 1, 0.0182781 
4138, 4.13812e-10, 1e-13, 372.569, 0.771004, -0.376466, 0.0281926, 1, 0.0182874 
4139, 4.13912e-10, 1e-13, 372.569, 0.770983, -0.376561, 0.0282034, 1, 0.0182967 
4140, 4.14012e-10, 1e-13, 372.569, 0.770962, -0.376655, 0.0282143, 1, 0.0183057 
4141, 4.14112e-10, 1e-13, 372.569, 0.770941, -0.37675, 0.0282252, 1, 0.018315 
4142, 4.14212e-10, 1e-13, 372.569, 0.77092, -0.376844, 0.0282361, 1, 0.0183241 
4143, 4.14312e-10, 1e-13, 372.569, 0.770899, -0.376939, 0.0282472, 1, 0.0183331 
4144, 4.14412e-10, 1e-13, 372.568, 0.770878, -0.377034, 0.0282583, 1, 0.0183423 
4145, 4.14512e-10, 1e-13, 372.568, 0.770858, -0.377129, 0.0282695, 1, 0.0183515 
4146, 4.14612e-10, 1e-13, 372.568, 0.770836, -0.377224, 0.0282808, 1, 0.0183606 
4147, 4.14712e-10, 1e-13, 372.568, 0.770816, -0.377319, 0.0282921, 1, 0.0183697 
4148, 4.14812e-10, 1e-13, 372.567, 0.770795, -0.377413, 0.0283035, 1, 0.0183789 
4149, 4.14912e-10, 1e-13, 372.567, 0.770774, -0.377509, 0.0283149, 1, 0.018388 
4150, 4.15012e-10, 1e-13, 372.567, 0.770753, -0.377604, 0.0283264, 1, 0.0183972 
4151, 4.15112e-10, 1e-13, 372.567, 0.770732, -0.377699, 0.028338, 1, 0.0184064 
4152, 4.15212e-10, 1e-13, 372.567, 0.770711, -0.377795, 0.0283497, 1, 0.0184156 
4153, 4.15312e-10, 1e-13, 372.567, 0.770691, -0.37789, 0.0283614, 1, 0.0184247 
4154, 4.15412e-10, 1e-13, 372.566, 0.77067, -0.377986, 0.0283732, 1, 0.0184337 
4155, 4.15512e-10, 1e-13, 372.566, 0.770649, -0.378081, 0.0283851, 1, 0.0184429 
4156, 4.15612e-10, 1e-13, 372.566, 0.770628, -0.378177, 0.028397, 1, 0.0184521 
4157, 4.15712e-10, 1e-13, 372.566, 0.770607, -0.378273, 0.028409, 1, 0.0184612 
4158, 4.15812e-10, 1e-13, 372.566, 0.770585, -0.378369, 0.0284211, 1, 0.0184703 
4159, 4.15912e-10, 1e-13, 372.565, 0.770565, -0.378465, 0.0284332, 1, 0.0184795 
4160, 4.16012e-10, 1e-13, 372.565, 0.770543, -0.378561, 0.0284454, 1, 0.0184889 
4161, 4.16112e-10, 1e-13, 372.565, 0.770523, -0.378658, 0.0284577, 1, 0.018498 
4162, 4.16212e-10, 1e-13, 372.565, 0.770502, -0.378753, 0.02847, 1, 0.0185074 
4163, 4.16312e-10, 1e-13, 372.565, 0.77048, -0.37885, 0.0284824, 1, 0.0185165 
4164, 4.16412e-10, 1e-13, 372.565, 0.77046, -0.378946, 0.0284949, 1, 0.0185257 
4165, 4.16512e-10, 1e-13, 372.564, 0.770438, -0.379043, 0.0285075, 1, 0.0185349 
4166, 4.16612e-10, 1e-13, 372.564, 0.770417, -0.379139, 0.0285201, 1, 0.0185442 
4167, 4.16712e-10, 1e-13, 372.564, 0.770396, -0.379236, 0.0285327, 1, 0.0185534 
4168, 4.16812e-10, 1e-13, 372.564, 0.770375, -0.379333, 0.0285455, 1, 0.0185625 
4169, 4.16912e-10, 1e-13, 372.564, 0.770354, -0.379429, 0.0285583, 1, 0.0185717 
4170, 4.17012e-10, 1e-13, 372.563, 0.770333, -0.379526, 0.0285712, 1, 0.018581 
4171, 4.17112e-10, 1e-13, 372.563, 0.770311, -0.379623, 0.0285841, 1, 0.0185901 
4172, 4.17212e-10, 1e-13, 372.563, 0.770291, -0.37972, 0.0285971, 1, 0.0185991 
4173, 4.17312e-10, 1e-13, 372.563, 0.770269, -0.379818, 0.0286102, 1, 0.0186084 
4174, 4.17412e-10, 1e-13, 372.563, 0.770248, -0.379915, 0.0286233, 1, 0.0186175 
4175, 4.17512e-10, 1e-13, 372.562, 0.770227, -0.380012, 0.0286366, 1, 0.018627 
4176, 4.17612e-10, 1e-13, 372.562, 0.770205, -0.380109, 0.0286498, 1, 0.0186358 
4177, 4.17712e-10, 1e-13, 372.562, 0.770185, -0.380207, 0.0286632, 1, 0.0186449 
4178, 4.17812e-10, 1e-13, 372.562, 0.770163, -0.380305, 0.0286766, 1, 0.0186541 
4179, 4.17912e-10, 1e-13, 372.562, 0.770142, -0.380402, 0.0286901, 1, 0.0186632 
4180, 4.18012e-10, 1e-13, 372.561, 0.77012, -0.3805, 0.0287036, 1, 0.0186725 
4181, 4.18112e-10, 1e-13, 372.561, 0.770099, -0.380598, 0.0287172, 1, 0.0186815 
4182, 4.18212e-10, 1e-13, 372.561, 0.770078, -0.380696, 0.0287309, 1, 0.0186906 
4183, 4.18312e-10, 1e-13, 372.561, 0.770056, -0.380794, 0.0287447, 1, 0.0186998 
4184, 4.18412e-10, 1e-13, 372.561, 0.770035, -0.380892, 0.0287584, 1, 0.0187089 
4185, 4.18512e-10, 1e-13, 372.56, 0.770014, -0.38099, 0.0287723, 1, 0.018718 
4186, 4.18612e-10, 1e-13, 372.56, 0.769992, -0.381088, 0.0287863, 1, 0.0187272 
4187, 4.18712e-10, 1e-13, 372.56, 0.769971, -0.381187, 0.0288003, 1, 0.0187364 
4188, 4.18812e-10, 1e-13, 372.56, 0.769949, -0.381285, 0.0288144, 1, 0.0187454 
4189, 4.18912e-10, 1e-13, 372.56, 0.769928, -0.381383, 0.0288285, 1, 0.0187546 
4190, 4.19012e-10, 1e-13, 372.559, 0.769906, -0.381482, 0.0288428, 1, 0.0187638 
4191, 4.19112e-10, 1e-13, 372.559, 0.769885, -0.381581, 0.028857, 1, 0.0187728 
4192, 4.19212e-10, 1e-13, 372.559, 0.769863, -0.38168, 0.0288714, 1, 0.018782 
4193, 4.19312e-10, 1e-13, 372.559, 0.769842, -0.381778, 0.0288858, 1, 0.018791 
4194, 4.19412e-10, 1e-13, 372.559, 0.76982, -0.381877, 0.0289003, 1, 0.0188001 
4195, 4.19512e-10, 1e-13, 372.558, 0.769799, -0.381976, 0.0289148, 1, 0.0188094 
4196, 4.19612e-10, 1e-13, 372.558, 0.769777, -0.382076, 0.0289294, 1, 0.0188183 
4197, 4.19712e-10, 1e-13, 372.558, 0.769755, -0.382174, 0.0289441, 1, 0.0188278 
4198, 4.19812e-10, 1e-13, 372.558, 0.769734, -0.382274, 0.0289588, 1, 0.0188369 
4199, 4.19912e-10, 1e-13, 372.558, 0.769712, -0.382373, 0.0289737, 1, 0.018846 
4200, 4.20012e-10, 1e-13, 372.557, 0.769691, -0.382473, 0.0289885, 1, 0.018855 
4201, 4.20112e-10, 1e-13, 372.557, 0.769669, -0.382572, 0.0290035, 1, 0.0188642 
4202, 4.20212e-10, 1e-13, 372.557, 0.769647, -0.382672, 0.0290185, 1, 0.0188735 
4203, 4.20312e-10, 1e-13, 372.557, 0.769625, -0.382772, 0.0290335, 1, 0.0188827 
4204, 4.20412e-10, 1e-13, 372.557, 0.769603, -0.382871, 0.0290487, 1, 0.0188917 
4205, 4.20512e-10, 1e-13, 372.556, 0.769581, -0.382971, 0.0290639, 1, 0.018901 
4206, 4.20612e-10, 1e-13, 372.556, 0.76956, -0.383071, 0.0290791, 1, 0.0189101 
4207, 4.20712e-10, 1e-13, 372.556, 0.769538, -0.383171, 0.0290945, 1, 0.0189192 
4208, 4.20812e-10, 1e-13, 372.556, 0.769516, -0.383271, 0.0291099, 1, 0.0189284 
4209, 4.20912e-10, 1e-13, 372.556, 0.769494, -0.383372, 0.0291254, 1, 0.0189374 
4210, 4.21012e-10, 1e-13, 372.555, 0.769472, -0.383472, 0.0291409, 1, 0.0189466 
4211, 4.21112e-10, 1e-13, 372.555, 0.76945, -0.383572, 0.0291565, 1, 0.0189558 
4212, 4.21212e-10, 1e-13, 372.555, 0.769428, -0.383673, 0.0291721, 1, 0.0189648 
4213, 4.21312e-10, 1e-13, 372.555, 0.769406, -0.383773, 0.0291879, 1, 0.0189741 
4214, 4.21412e-10, 1e-13, 372.555, 0.769384, -0.383874, 0.0292037, 1, 0.0189832 
4215, 4.21512e-10, 1e-13, 372.554, 0.769362, -0.383975, 0.0292195, 1, 0.0189924 
4216, 4.21612e-10, 1e-13, 372.554, 0.76934, -0.384076, 0.0292355, 1, 0.0190017 
4217, 4.21712e-10, 1e-13, 372.554, 0.769318, -0.384177, 0.0292514, 1, 0.0190107 
4218, 4.21812e-10, 1e-13, 372.554, 0.769296, -0.384277, 0.0292675, 1, 0.0190199 
4219, 4.21912e-10, 1e-13, 372.554, 0.769273, -0.384379, 0.0292836, 1, 0.0190289 
4220, 4.22012e-10, 1e-13, 372.553, 0.769251, -0.38448, 0.0292998, 1, 0.0190381 
4221, 4.22112e-10, 1e-13, 372.553, 0.769229, -0.384581, 0.029316, 1, 0.0190471 
4222, 4.22212e-10, 1e-13, 372.553, 0.769207, -0.384682, 0.0293324, 1, 0.0190563 
4223, 4.22312e-10, 1e-13, 372.553, 0.769185, -0.384784, 0.0293487, 1, 0.0190653 
4224, 4.22412e-10, 1e-13, 372.553, 0.769162, -0.384885, 0.0293652, 1, 0.0190746 
4225, 4.22512e-10, 1e-13, 372.552, 0.76914, -0.384987, 0.0293817, 1, 0.0190837 
4226, 4.22612e-10, 1e-13, 372.552, 0.769117, -0.385089, 0.0293983, 1, 0.0190928 
4227, 4.22712e-10, 1e-13, 372.552, 0.769095, -0.38519, 0.0294149, 1, 0.0191018 
4228, 4.22812e-10, 1e-13, 372.552, 0.769073, -0.385292, 0.0294316, 1, 0.0191112 
4229, 4.22912e-10, 1e-13, 372.551, 0.769051, -0.385394, 0.0294484, 1, 0.0191202 
4230, 4.23012e-10, 1e-13, 372.551, 0.769028, -0.385496, 0.0294652, 1, 0.0191292 
4231, 4.23112e-10, 1e-13, 372.551, 0.769005, -0.385598, 0.0294821, 1, 0.0191386 
4232, 4.23212e-10, 1e-13, 372.551, 0.768983, -0.3857, 0.0294991, 1, 0.0191475 
4233, 4.23312e-10, 1e-13, 372.551, 0.76896, -0.385803, 0.0295161, 1, 0.0191567 
4234, 4.23412e-10, 1e-13, 372.55, 0.768938, -0.385905, 0.0295332, 1, 0.0191658 
4235, 4.23512e-10, 1e-13, 372.55, 0.768915, -0.386007, 0.0295504, 1, 0.019175 
4236, 4.23612e-10, 1e-13, 372.55, 0.768892, -0.38611, 0.0295676, 1, 0.0191839 
4237, 4.23712e-10, 1e-13, 372.55, 0.76887, -0.386213, 0.0295849, 1, 0.0191932 
4238, 4.23812e-10, 1e-13, 372.55, 0.768847, -0.386315, 0.0296022, 1, 0.0192023 
4239, 4.23912e-10, 1e-13, 372.549, 0.768824, -0.386418, 0.0296196, 1, 0.0192113 
4240, 4.24012e-10, 1e-13, 372.549, 0.768802, -0.386521, 0.0296371, 1, 0.0192203 
4241, 4.24112e-10, 1e-13, 372.549, 0.768779, -0.386624, 0.0296547, 1, 0.0192297 
4242, 4.24212e-10, 1e-13, 372.549, 0.768756, -0.386727, 0.0296723, 1, 0.0192387 
4243, 4.24312e-10, 1e-13, 372.549, 0.768733, -0.386831, 0.0296899, 1, 0.0192477 
4244, 4.24412e-10, 1e-13, 372.548, 0.76871, -0.386934, 0.0297077, 1, 0.019257 
4245, 4.24512e-10, 1e-13, 372.548, 0.768687, -0.387037, 0.0297255, 1, 0.019266 
4246, 4.24612e-10, 1e-13, 372.548, 0.768664, -0.387141, 0.0297433, 1, 0.0192752 
4247, 4.24712e-10, 1e-13, 372.548, 0.768641, -0.387244, 0.0297613, 1, 0.0192845 
4248, 4.24812e-10, 1e-13, 372.547, 0.768618, -0.387348, 0.0297792, 1, 0.0192933 
4249, 4.24912e-10, 1e-13, 372.547, 0.768595, -0.387451, 0.0297973, 1, 0.0193026 
4250, 4.25012e-10, 1e-13, 372.547, 0.768572, -0.387555, 0.0298154, 1, 0.0193115 
4251, 4.25112e-10, 1e-13, 372.547, 0.768549, -0.387659, 0.0298336, 1, 0.0193209 
4252, 4.25212e-10, 1e-13, 372.547, 0.768526, -0.387763, 0.0298518, 1, 0.0193299 
4253, 4.25312e-10, 1e-13, 372.546, 0.768502, -0.387867, 0.0298702, 1, 0.019339 
4254, 4.25412e-10, 1e-13, 372.546, 0.768479, -0.387971, 0.0298885, 1, 0.0193481 
4255, 4.25512e-10, 1e-13, 372.546, 0.768456, -0.388076, 0.0299069, 1, 0.0193573 
4256, 4.25612e-10, 1e-13, 372.546, 0.768432, -0.38818, 0.0299255, 1, 0.0193664 
4257, 4.25712e-10, 1e-13, 372.546, 0.768409, -0.388285, 0.029944, 1, 0.0193755 
4258, 4.25812e-10, 1e-13, 372.545, 0.768386, -0.388389, 0.0299626, 1, 0.0193845 
4259, 4.25912e-10, 1e-13, 372.545, 0.768363, -0.388494, 0.0299813, 1, 0.0193938 
4260, 4.26012e-10, 1e-13, 372.545, 0.768339, -0.388598, 0.0300001, 1, 0.0194029 
4261, 4.26112e-10, 1e-13, 372.545, 0.768316, -0.388703, 0.0300189, 1, 0.0194119 
4262, 4.26212e-10, 1e-13, 372.545, 0.768292, -0.388808, 0.0300378, 1, 0.0194211 
4263, 4.26312e-10, 1e-13, 372.544, 0.768268, -0.388913, 0.0300567, 1, 0.01943 
4264, 4.26412e-10, 1e-13, 372.544, 0.768245, -0.389018, 0.0300757, 1, 0.0194393 
4265, 4.26512e-10, 1e-13, 372.544, 0.768221, -0.389123, 0.0300948, 1, 0.0194484 
4266, 4.26612e-10, 1e-13, 372.544, 0.768197, -0.389228, 0.0301139, 1, 0.0194574 
4267, 4.26712e-10, 1e-13, 372.543, 0.768174, -0.389334, 0.0301331, 1, 0.0194666 
4268, 4.26812e-10, 1e-13, 372.543, 0.76815, -0.389439, 0.0301524, 1, 0.0194755 
4269, 4.26912e-10, 1e-13, 372.543, 0.768126, -0.389544, 0.0301717, 1, 0.0194846 
4270, 4.27012e-10, 1e-13, 372.543, 0.768102, -0.38965, 0.030191, 1, 0.0194937 
4271, 4.27112e-10, 1e-13, 372.543, 0.768078, -0.389755, 0.0302105, 1, 0.0195027 
4272, 4.27212e-10, 1e-13, 372.542, 0.768054, -0.389861, 0.03023, 1, 0.0195118 
4273, 4.27312e-10, 1e-13, 372.542, 0.768031, -0.389967, 0.0302496, 1, 0.0195209 
4274, 4.27412e-10, 1e-13, 372.542, 0.768006, -0.390073, 0.0302692, 1, 0.0195299 
4275, 4.27512e-10, 1e-13, 372.542, 0.767982, -0.390179, 0.0302889, 1, 0.0195389 
4276, 4.27612e-10, 1e-13, 372.541, 0.767958, -0.390285, 0.0303086, 1, 0.019548 
4277, 4.27712e-10, 1e-13, 372.541, 0.767934, -0.390391, 0.0303285, 1, 0.0195572 
4278, 4.27812e-10, 1e-13, 372.541, 0.76791, -0.390498, 0.0303483, 1, 0.0195663 
4279, 4.27912e-10, 1e-13, 372.541, 0.767886, -0.390604, 0.0303683, 1, 0.0195753 
4280, 4.28012e-10, 1e-13, 372.54, 0.767861, -0.39071, 0.0303883, 1, 0.0195841 
4281, 4.28112e-10, 1e-13, 372.54, 0.767837, -0.390817, 0.0304084, 1, 0.0195933 
4282, 4.28212e-10, 1e-13, 372.54, 0.767813, -0.390924, 0.0304285, 1, 0.0196023 
4283, 4.28312e-10, 1e-13, 372.54, 0.767788, -0.39103, 0.0304487, 1, 0.0196115 
4284, 4.28412e-10, 1e-13, 372.54, 0.767764, -0.391137, 0.0304689, 1, 0.0196206 
4285, 4.28512e-10, 1e-13, 372.539, 0.767739, -0.391244, 0.0304892, 1, 0.0196297 
4286, 4.28612e-10, 1e-13, 372.539, 0.767715, -0.391351, 0.0305096, 1, 0.0196388 
4287, 4.28712e-10, 1e-13, 372.539, 0.76769, -0.391458, 0.0305301, 1, 0.0196478 
4288, 4.28812e-10, 1e-13, 372.539, 0.767666, -0.391565, 0.0305505, 1, 0.0196568 
4289, 4.28912e-10, 1e-13, 372.538, 0.767641, -0.391673, 0.0305711, 1, 0.0196658 
