Compiled with OpenMP and running with 8 threads.
imagefile = nanowire3.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-13 
sample_width  = 3.8e-07 
sample_height = 1.35e-07 
sample_depth  = 1.5e-08 
xdim = 76 
ydim = 27 
zdim = 3 
demag = 1 
exchange = 1 
external = 1 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_nanowire3_76x27x3_withHext 
SEED = 2010 
IC = 0 
(xdim, ydim, zdim) = (76, 27, 3)
(sample_width, sample_height, sample_depth) = (3.8e-07, 1.35e-07, 1.5e-08)
(dx, dy, dz) = (5e-09, 5e-09, 5e-09)
Initial condition: Single Domain
If you want to see the initial state of M, now is the time! 

using device 1
launching kernel with 6156 blocks and 1024 threads...
1, 1e-13, 1e-13, 680.505, 1, -6.76984e-06, 1.33626e-05, 1.00001, 0.0467878 
If you want to see the initial state of M, now is the time! 

14471, 1.44716e-09, 1e-13, 755.027, 0.909422, -0.00166054, -0.0171476, 1.00001, 0.0336247 
14472, 1.44726e-09, 1e-13, 755.026, 0.909376, -0.00160602, -0.0171526, 1.00001, 0.0336448 
14473, 1.44736e-09, 1e-13, 755.026, 0.90933, -0.0015515, -0.0171575, 1.00001, 0.0336645 
14474, 1.44746e-09, 1e-13, 755.026, 0.909284, -0.00149698, -0.0171625, 1.00001, 0.0336843 
14475, 1.44756e-09, 1e-13, 755.025, 0.909238, -0.00144245, -0.0171674, 1.00001, 0.0337042 
14476, 1.44766e-09, 1e-13, 755.025, 0.909191, -0.00138794, -0.0171723, 1.00001, 0.0337239 
14477, 1.44776e-09, 1e-13, 755.024, 0.909146, -0.00133342, -0.0171772, 1.00001, 0.0337439 
14478, 1.44786e-09, 1e-13, 755.024, 0.909099, -0.0012789, -0.0171821, 1.00001, 0.0337636 
14479, 1.44796e-09, 1e-13, 755.023, 0.909053, -0.00122438, -0.017187, 1.00001, 0.0337833 
14480, 1.44806e-09, 1e-13, 755.023, 0.909007, -0.00116987, -0.0171918, 1.00001, 0.033803 
14481, 1.44816e-09, 1e-13, 755.023, 0.908961, -0.00111536, -0.0171967, 1.00001, 0.0338229 
14482, 1.44826e-09, 1e-13, 755.022, 0.908914, -0.00106085, -0.0172015, 1.00001, 0.0338424 
14483, 1.44836e-09, 1e-13, 755.022, 0.908868, -0.00100635, -0.0172064, 1.00001, 0.0338619 
14484, 1.44846e-09, 1e-13, 755.022, 0.908821, -0.000951837, -0.0172112, 1.00001, 0.0338816 
14485, 1.44856e-09, 1e-13, 755.021, 0.908775, -0.000897337, -0.0172159, 1.00001, 0.0339013 
14486, 1.44866e-09, 1e-13, 755.021, 0.908728, -0.000842837, -0.0172207, 1.00001, 0.0339209 
14487, 1.44876e-09, 1e-13, 755.02, 0.908682, -0.000788338, -0.0172255, 1.00001, 0.0339405 
14488, 1.44886e-09, 1e-13, 755.02, 0.908635, -0.000733842, -0.0172303, 1.00001, 0.03396 
14489, 1.44896e-09, 1e-13, 755.019, 0.908588, -0.000679346, -0.017235, 1.00001, 0.0339794 
14490, 1.44906e-09, 1e-13, 755.019, 0.908541, -0.000624855, -0.0172397, 1.00001, 0.0339989 
14491, 1.44916e-09, 1e-13, 755.019, 0.908494, -0.000570365, -0.0172444, 1.00001, 0.0340185 
14492, 1.44926e-09, 1e-13, 755.018, 0.908448, -0.000515879, -0.0172491, 1, 0.0340378 
14493, 1.44936e-09, 1e-13, 755.018, 0.908401, -0.000461396, -0.0172538, 1.00001, 0.0340573 
14494, 1.44946e-09, 1e-13, 755.017, 0.908354, -0.000406914, -0.0172585, 1.00001, 0.0340766 
14495, 1.44956e-09, 1e-13, 755.017, 0.908306, -0.00035244, -0.0172631, 1.00001, 0.034096 
14496, 1.44966e-09, 1e-13, 755.017, 0.90826, -0.000297957, -0.0172678, 1.00001, 0.0341155 
14497, 1.44976e-09, 1e-13, 755.016, 0.908212, -0.00024349, -0.0172724, 1.00001, 0.0341347 
14498, 1.44986e-09, 1e-13, 755.016, 0.908165, -0.000189019, -0.017277, 1.00001, 0.0341542 
14499, 1.44996e-09, 1e-13, 755.015, 0.908118, -0.000134558, -0.0172816, 1.00001, 0.0341736 
14500, 1.45006e-09, 1e-13, 755.015, 0.90807, -8.00955e-05, -0.0172862, 1.00001, 0.0341926 
14501, 1.45016e-09, 1e-13, 755.014, 0.908023, -2.56346e-05, -0.0172908, 1.00001, 0.0342119 
14502, 1.45026e-09, 1e-13, 755.014, 0.907975, 2.88178e-05, -0.0172953, 1.00001, 0.0342312 
14503, 1.45036e-09, 1e-13, 755.013, 0.907928, 8.32725e-05, -0.0172999, 1.00001, 0.0342506 
14504, 1.45046e-09, 1e-13, 755.013, 0.90788, 0.000137719, -0.0173044, 1.00001, 0.0342698 
14505, 1.45056e-09, 1e-13, 755.012, 0.907833, 0.000192166, -0.0173089, 1.00001, 0.0342887 
14506, 1.45066e-09, 1e-13, 755.012, 0.907785, 0.000246608, -0.0173134, 1.00001, 0.034308 
14507, 1.45076e-09, 1e-13, 755.011, 0.907737, 0.000301046, -0.0173179, 1.00001, 0.0343273 
14508, 1.45086e-09, 1e-13, 755.011, 0.90769, 0.000355477, -0.0173223, 1.00001, 0.0343462 
14509, 1.45096e-09, 1e-13, 755.01, 0.907642, 0.000409905, -0.0173268, 1.00001, 0.0343654 
14510, 1.45106e-09, 1e-13, 755.01, 0.907594, 0.000464328, -0.0173312, 1, 0.0343846 
14511, 1.45116e-09, 1e-13, 755.01, 0.907546, 0.000518748, -0.0173357, 1.00001, 0.0344037 
14512, 1.45126e-09, 1e-13, 755.009, 0.907498, 0.000573167, -0.0173401, 1.00001, 0.0344227 
14513, 1.45136e-09, 1e-13, 755.009, 0.90745, 0.00062758, -0.0173445, 1.00001, 0.0344416 
14514, 1.45146e-09, 1e-13, 755.008, 0.907402, 0.000681986, -0.0173489, 1.00001, 0.0344607 
14515, 1.45156e-09, 1e-13, 755.008, 0.907354, 0.000736391, -0.0173532, 1.00001, 0.0344797 
14516, 1.45166e-09, 1e-13, 755.007, 0.907306, 0.000790786, -0.0173576, 1.00001, 0.0344986 
14517, 1.45176e-09, 1e-13, 755.007, 0.907257, 0.000845184, -0.0173619, 1.00001, 0.0345173 
14518, 1.45186e-09, 1e-13, 755.006, 0.907209, 0.00089957, -0.0173662, 1.00001, 0.0345364 
14519, 1.45196e-09, 1e-13, 755.006, 0.907161, 0.000953954, -0.0173705, 1.00001, 0.0345552 
14520, 1.45206e-09, 1e-13, 755.006, 0.907112, 0.00100833, -0.0173748, 1.00001, 0.0345741 
14521, 1.45216e-09, 1e-13, 755.005, 0.907064, 0.00106271, -0.0173791, 1.00001, 0.0345928 
14522, 1.45226e-09, 1e-13, 755.005, 0.907015, 0.00111708, -0.0173834, 1.00001, 0.0346117 
14523, 1.45236e-09, 1e-13, 755.004, 0.906967, 0.00117144, -0.0173876, 1.00001, 0.0346302 
14524, 1.45246e-09, 1e-13, 755.004, 0.906918, 0.00122581, -0.0173918, 1.00001, 0.0346491 
14525, 1.45256e-09, 1e-13, 755.004, 0.906869, 0.00128015, -0.017396, 1.00001, 0.034668 
14526, 1.45266e-09, 1e-13, 755.003, 0.906821, 0.0013345, -0.0174002, 1.00001, 0.0346866 
14527, 1.45276e-09, 1e-13, 755.003, 0.906772, 0.00138885, -0.0174044, 1.00001, 0.0347052 
14528, 1.45286e-09, 1e-13, 755.002, 0.906723, 0.00144318, -0.0174086, 1.00001, 0.0347237 
14529, 1.45296e-09, 1e-13, 755.002, 0.906674, 0.00149752, -0.0174128, 1.00001, 0.0347424 
14530, 1.45306e-09, 1e-13, 755.002, 0.906625, 0.00155184, -0.0174169, 1.00001, 0.0347609 
14531, 1.45316e-09, 1e-13, 755.001, 0.906577, 0.00160616, -0.017421, 1.00001, 0.0347796 
14532, 1.45326e-09, 1e-13, 755.001, 0.906527, 0.00166048, -0.0174251, 1.00001, 0.0347981 
14533, 1.45336e-09, 1e-13, 755, 0.906478, 0.00171478, -0.0174292, 1.00001, 0.0348169 
14534, 1.45346e-09, 1e-13, 755, 0.90643, 0.00176908, -0.0174333, 1.00001, 0.0348353 
14535, 1.45356e-09, 1e-13, 754.999, 0.90638, 0.00182338, -0.0174373, 1.00001, 0.0348537 
14536, 1.45366e-09, 1e-13, 754.999, 0.906331, 0.00187767, -0.0174414, 1.00001, 0.0348721 
14537, 1.45376e-09, 1e-13, 754.998, 0.906282, 0.00193195, -0.0174454, 1.00001, 0.0348906 
14538, 1.45386e-09, 1e-13, 754.998, 0.906232, 0.00198623, -0.0174494, 1.00001, 0.0349093 
14539, 1.45396e-09, 1e-13, 754.997, 0.906183, 0.0020405, -0.0174534, 1.00001, 0.0349274 
14540, 1.45406e-09, 1e-13, 754.997, 0.906134, 0.00209476, -0.0174574, 1, 0.0349458 
14541, 1.45416e-09, 1e-13, 754.996, 0.906085, 0.00214902, -0.0174614, 1.00001, 0.0349641 
14542, 1.45426e-09, 1e-13, 754.996, 0.906035, 0.00220327, -0.0174653, 1.00001, 0.0349823 
14543, 1.45436e-09, 1e-13, 754.995, 0.905986, 0.00225752, -0.0174692, 1.00001, 0.0350005 
14544, 1.45446e-09, 1e-13, 754.995, 0.905936, 0.00231175, -0.0174731, 1.00001, 0.0350189 
14545, 1.45456e-09, 1e-13, 754.994, 0.905887, 0.00236598, -0.017477, 1.00001, 0.0350372 
14546, 1.45466e-09, 1e-13, 754.994, 0.905837, 0.0024202, -0.0174809, 1.00001, 0.0350552 
14547, 1.45476e-09, 1e-13, 754.993, 0.905787, 0.00247442, -0.0174848, 1.00001, 0.0350734 
14548, 1.45486e-09, 1e-13, 754.993, 0.905737, 0.00252863, -0.0174886, 1.00001, 0.0350915 
14549, 1.45496e-09, 1e-13, 754.992, 0.905687, 0.00258283, -0.0174925, 1.00001, 0.0351097 
14550, 1.45506e-09, 1e-13, 754.992, 0.905637, 0.00263702, -0.0174963, 1.00001, 0.0351277 
14551, 1.45516e-09, 1e-13, 754.991, 0.905587, 0.00269121, -0.0175001, 1.00001, 0.0351456 
14552, 1.45526e-09, 1e-13, 754.991, 0.905537, 0.00274539, -0.0175039, 1.00001, 0.0351637 
14553, 1.45536e-09, 1e-13, 754.99, 0.905487, 0.00279956, -0.0175076, 1.00001, 0.0351813 
14554, 1.45546e-09, 1e-13, 754.99, 0.905437, 0.00285373, -0.0175114, 1.00001, 0.0351994 
14555, 1.45556e-09, 1e-13, 754.989, 0.905387, 0.00290788, -0.0175151, 1.00001, 0.0352172 
14556, 1.45566e-09, 1e-13, 754.989, 0.905336, 0.00296203, -0.0175189, 1.00001, 0.0352352 
14557, 1.45576e-09, 1e-13, 754.989, 0.905286, 0.00301617, -0.0175226, 1.00001, 0.035253 
14558, 1.45586e-09, 1e-13, 754.988, 0.905236, 0.0030703, -0.0175262, 1.00001, 0.0352709 
14559, 1.45596e-09, 1e-13, 754.988, 0.905185, 0.00312442, -0.0175299, 1.00001, 0.0352887 
14560, 1.45606e-09, 1e-13, 754.987, 0.905135, 0.00317854, -0.0175336, 1.00001, 0.0353064 
14561, 1.45616e-09, 1e-13, 754.987, 0.905085, 0.00323264, -0.0175372, 1.00001, 0.035324 
14562, 1.45626e-09, 1e-13, 754.986, 0.905034, 0.00328673, -0.0175408, 1.00001, 0.0353418 
14563, 1.45636e-09, 1e-13, 754.986, 0.904984, 0.00334083, -0.0175444, 1.00001, 0.0353594 
14564, 1.45646e-09, 1e-13, 754.986, 0.904933, 0.00339491, -0.017548, 1.00001, 0.035377 
14565, 1.45656e-09, 1e-13, 754.985, 0.904882, 0.00344898, -0.0175515, 1.00001, 0.0353949 
14566, 1.45666e-09, 1e-13, 754.984, 0.904832, 0.00350305, -0.0175551, 1.00001, 0.0354124 
14567, 1.45676e-09, 1e-13, 754.984, 0.904781, 0.0035571, -0.0175586, 1.00001, 0.0354301 
14568, 1.45686e-09, 1e-13, 754.984, 0.90473, 0.00361115, -0.0175622, 1.00001, 0.0354476 
14569, 1.45696e-09, 1e-13, 754.983, 0.904679, 0.00366519, -0.0175657, 1.00001, 0.0354653 
14570, 1.45706e-09, 1e-13, 754.982, 0.904628, 0.00371922, -0.0175691, 1.00001, 0.0354827 
14571, 1.45716e-09, 1e-13, 754.982, 0.904578, 0.00377324, -0.0175726, 1.00001, 0.0355003 
14572, 1.45726e-09, 1e-13, 754.982, 0.904527, 0.00382724, -0.017576, 1.00001, 0.0355177 
14573, 1.45736e-09, 1e-13, 754.981, 0.904475, 0.00388124, -0.0175795, 1.00001, 0.0355354 
14574, 1.45746e-09, 1e-13, 754.981, 0.904424, 0.00393523, -0.0175829, 1.00001, 0.0355527 
14575, 1.45756e-09, 1e-13, 754.98, 0.904373, 0.00398922, -0.0175863, 1.00001, 0.0355701 
14576, 1.45766e-09, 1e-13, 754.98, 0.904322, 0.00404319, -0.0175897, 1.00001, 0.0355875 
14577, 1.45776e-09, 1e-13, 754.979, 0.904271, 0.00409716, -0.017593, 1.00001, 0.0356047 
14578, 1.45786e-09, 1e-13, 754.979, 0.90422, 0.0041511, -0.0175964, 1.00001, 0.0356219 
14579, 1.45796e-09, 1e-13, 754.978, 0.904168, 0.00420504, -0.0175997, 1.00001, 0.0356393 
14580, 1.45806e-09, 1e-13, 754.978, 0.904116, 0.00425898, -0.017603, 1.00001, 0.0356568 
14581, 1.45816e-09, 1e-13, 754.977, 0.904065, 0.00431289, -0.0176063, 1.00001, 0.0356741 
14582, 1.45826e-09, 1e-13, 754.977, 0.904014, 0.00436682, -0.0176095, 1.00001, 0.0356909 
14583, 1.45836e-09, 1e-13, 754.976, 0.903962, 0.00442071, -0.0176128, 1.00001, 0.0357081 
14584, 1.45846e-09, 1e-13, 754.976, 0.903911, 0.0044746, -0.017616, 1.00001, 0.0357252 
14585, 1.45856e-09, 1e-13, 754.975, 0.903859, 0.00452849, -0.0176193, 1.00001, 0.0357424 
14586, 1.45866e-09, 1e-13, 754.974, 0.903807, 0.00458236, -0.0176224, 1.00001, 0.0357595 
14587, 1.45876e-09, 1e-13, 754.974, 0.903755, 0.00463623, -0.0176256, 1.00001, 0.0357764 
14588, 1.45886e-09, 1e-13, 754.973, 0.903704, 0.00469007, -0.0176288, 1.00001, 0.0357934 
14589, 1.45896e-09, 1e-13, 754.973, 0.903652, 0.00474391, -0.0176319, 1.00001, 0.0358104 
14590, 1.45906e-09, 1e-13, 754.972, 0.9036, 0.00479774, -0.0176351, 1.00001, 0.0358273 
14591, 1.45916e-09, 1e-13, 754.972, 0.903548, 0.00485157, -0.0176382, 1, 0.0358442 
14592, 1.45926e-09, 1e-13, 754.971, 0.903496, 0.00490537, -0.0176413, 1.00001, 0.0358613 
14593, 1.45936e-09, 1e-13, 754.971, 0.903444, 0.00495915, -0.0176444, 1.00001, 0.0358781 
14594, 1.45946e-09, 1e-13, 754.971, 0.903392, 0.00501295, -0.0176474, 1.00001, 0.0358948 
14595, 1.45956e-09, 1e-13, 754.97, 0.90334, 0.00506673, -0.0176505, 1.00001, 0.0359114 
14596, 1.45966e-09, 1e-13, 754.97, 0.903287, 0.00512049, -0.0176535, 1.00001, 0.0359282 
14597, 1.45976e-09, 1e-13, 754.969, 0.903235, 0.00517424, -0.0176565, 1.00001, 0.0359448 
14598, 1.45986e-09, 1e-13, 754.969, 0.903183, 0.00522797, -0.0176595, 1.00001, 0.0359617 
14599, 1.45996e-09, 1e-13, 754.969, 0.90313, 0.0052817, -0.0176624, 1.00001, 0.0359784 
14600, 1.46006e-09, 1e-13, 754.968, 0.903078, 0.00533542, -0.0176654, 1.00001, 0.035995 
14601, 1.46016e-09, 1e-13, 754.968, 0.903026, 0.00538912, -0.0176683, 1.00001, 0.0360116 
14602, 1.46026e-09, 1e-13, 754.967, 0.902973, 0.00544281, -0.0176712, 1.00001, 0.0360281 
14603, 1.46036e-09, 1e-13, 754.967, 0.90292, 0.00549649, -0.0176741, 1.00001, 0.0360446 
14604, 1.46046e-09, 1e-13, 754.966, 0.902868, 0.00555017, -0.017677, 1.00001, 0.036061 
14605, 1.46056e-09, 1e-13, 754.966, 0.902815, 0.00560383, -0.0176798, 1.00001, 0.0360775 
14606, 1.46066e-09, 1e-13, 754.965, 0.902762, 0.00565747, -0.0176826, 1.00001, 0.036094 
14607, 1.46076e-09, 1e-13, 754.965, 0.902709, 0.0057111, -0.0176855, 1.00001, 0.0361103 
14608, 1.46086e-09, 1e-13, 754.964, 0.902657, 0.00576473, -0.0176883, 1.00001, 0.0361267 
14609, 1.46096e-09, 1e-13, 754.964, 0.902604, 0.00581833, -0.0176911, 1.00001, 0.036143 
14610, 1.46106e-09, 1e-13, 754.964, 0.902551, 0.00587193, -0.0176938, 1.00001, 0.0361594 
14611, 1.46116e-09, 1e-13, 754.963, 0.902498, 0.00592551, -0.0176966, 1.00001, 0.0361754 
14612, 1.46126e-09, 1e-13, 754.963, 0.902445, 0.00597908, -0.0176993, 1.00001, 0.0361915 
14613, 1.46136e-09, 1e-13, 754.962, 0.902392, 0.00603264, -0.017702, 1.00001, 0.0362079 
14614, 1.46146e-09, 1e-13, 754.962, 0.902339, 0.00608618, -0.0177047, 1.00001, 0.036224 
14615, 1.46156e-09, 1e-13, 754.961, 0.902285, 0.00613971, -0.0177073, 1.00001, 0.03624 
14616, 1.46166e-09, 1e-13, 754.961, 0.902232, 0.00619323, -0.01771, 1.00001, 0.0362562 
14617, 1.46176e-09, 1e-13, 754.96, 0.902179, 0.00624674, -0.0177126, 1.00001, 0.0362721 
14618, 1.46186e-09, 1e-13, 754.96, 0.902126, 0.00630023, -0.0177152, 1.00001, 0.0362881 
14619, 1.46196e-09, 1e-13, 754.959, 0.902072, 0.00635371, -0.0177178, 1.00001, 0.0363039 
14620, 1.46206e-09, 1e-13, 754.959, 0.902019, 0.00640718, -0.0177204, 1.00001, 0.0363203 
14621, 1.46216e-09, 1e-13, 754.959, 0.901966, 0.00646063, -0.0177229, 1.00001, 0.0363359 
14622, 1.46226e-09, 1e-13, 754.958, 0.901912, 0.00651407, -0.0177255, 1.00001, 0.0363518 
14623, 1.46236e-09, 1e-13, 754.958, 0.901859, 0.00656749, -0.017728, 1.00001, 0.0363675 
14624, 1.46246e-09, 1e-13, 754.957, 0.901805, 0.00662091, -0.0177305, 1.00001, 0.0363833 
14625, 1.46256e-09, 1e-13, 754.956, 0.901751, 0.0066743, -0.017733, 1.00001, 0.0363992 
14626, 1.46266e-09, 1e-13, 754.956, 0.901698, 0.00672768, -0.0177354, 1.00001, 0.036415 
14627, 1.46277e-09, 1e-13, 754.955, 0.901644, 0.00678107, -0.0177378, 1.00001, 0.0364307 
14628, 1.46287e-09, 1e-13, 754.955, 0.90159, 0.00683442, -0.0177403, 1.00001, 0.0364463 
14629, 1.46297e-09, 1e-13, 754.955, 0.901537, 0.00688776, -0.0177426, 1.00001, 0.0364617 
14630, 1.46307e-09, 1e-13, 754.954, 0.901483, 0.00694109, -0.017745, 1.00001, 0.0364772 
14631, 1.46317e-09, 1e-13, 754.954, 0.901428, 0.0069944, -0.0177474, 1.00001, 0.0364928 
14632, 1.46327e-09, 1e-13, 754.953, 0.901375, 0.0070477, -0.0177497, 1.00001, 0.0365081 
14633, 1.46337e-09, 1e-13, 754.953, 0.901321, 0.00710098, -0.017752, 1.00001, 0.0365237 
14634, 1.46347e-09, 1e-13, 754.952, 0.901266, 0.00715427, -0.0177543, 1.00001, 0.0365391 
14635, 1.46357e-09, 1e-13, 754.951, 0.901213, 0.00720753, -0.0177566, 1.00001, 0.0365546 
14636, 1.46367e-09, 1e-13, 754.951, 0.901159, 0.00726076, -0.0177589, 1.00001, 0.0365698 
14637, 1.46377e-09, 1e-13, 754.95, 0.901105, 0.00731399, -0.0177611, 1.00001, 0.036585 
14638, 1.46387e-09, 1e-13, 754.949, 0.90105, 0.0073672, -0.0177633, 1.00001, 0.0366005 
14639, 1.46397e-09, 1e-13, 754.949, 0.900995, 0.0074204, -0.0177655, 1.00001, 0.0366158 
14640, 1.46407e-09, 1e-13, 754.948, 0.900941, 0.00747358, -0.0177677, 1.00001, 0.0366307 
14641, 1.46417e-09, 1e-13, 754.948, 0.900887, 0.00752674, -0.0177699, 1.00001, 0.0366461 
14642, 1.46427e-09, 1e-13, 754.947, 0.900833, 0.0075799, -0.017772, 1.00001, 0.036661 
14643, 1.46437e-09, 1e-13, 754.947, 0.900778, 0.00763304, -0.0177741, 1.00001, 0.0366761 
14644, 1.46447e-09, 1e-13, 754.947, 0.900724, 0.00768616, -0.0177762, 1.00001, 0.0366913 
14645, 1.46457e-09, 1e-13, 754.946, 0.900669, 0.00773926, -0.0177783, 1.00001, 0.0367061 
14646, 1.46467e-09, 1e-13, 754.946, 0.900615, 0.00779236, -0.0177804, 1.00001, 0.0367211 
14647, 1.46477e-09, 1e-13, 754.945, 0.90056, 0.00784543, -0.0177824, 1.00001, 0.0367359 
14648, 1.46487e-09, 1e-13, 754.945, 0.900505, 0.00789849, -0.0177844, 1.00001, 0.036751 
14649, 1.46497e-09, 1e-13, 754.944, 0.90045, 0.00795152, -0.0177864, 1.00001, 0.036766 
14650, 1.46507e-09, 1e-13, 754.944, 0.900396, 0.00800455, -0.0177884, 1.00001, 0.0367807 
14651, 1.46517e-09, 1e-13, 754.943, 0.900341, 0.00805757, -0.0177904, 1.00001, 0.0367954 
14652, 1.46527e-09, 1e-13, 754.943, 0.900286, 0.00811055, -0.0177923, 1.00001, 0.0368101 
14653, 1.46537e-09, 1e-13, 754.942, 0.900231, 0.00816354, -0.0177942, 1.00001, 0.0368247 
14654, 1.46547e-09, 1e-13, 754.942, 0.900176, 0.0082165, -0.0177961, 1.00001, 0.0368396 
14655, 1.46557e-09, 1e-13, 754.941, 0.900121, 0.00826944, -0.017798, 1.00001, 0.0368541 
14656, 1.46567e-09, 1e-13, 754.941, 0.900066, 0.00832238, -0.0177999, 1.00001, 0.0368687 
14657, 1.46577e-09, 1e-13, 754.94, 0.900011, 0.00837529, -0.0178017, 1.00001, 0.0368832 
14658, 1.46587e-09, 1e-13, 754.94, 0.899955, 0.00842819, -0.0178035, 1.00001, 0.0368979 
14659, 1.46597e-09, 1e-13, 754.939, 0.8999, 0.00848107, -0.0178053, 1.00001, 0.0369124 
14660, 1.46607e-09, 1e-13, 754.939, 0.899845, 0.00853395, -0.0178071, 1.00001, 0.0369269 
14661, 1.46617e-09, 1e-13, 754.938, 0.89979, 0.00858678, -0.0178088, 1.00001, 0.0369412 
14662, 1.46627e-09, 1e-13, 754.938, 0.899735, 0.00863961, -0.0178106, 1.00001, 0.0369556 
14663, 1.46637e-09, 1e-13, 754.937, 0.899679, 0.00869242, -0.0178123, 1.00001, 0.0369698 
14664, 1.46647e-09, 1e-13, 754.937, 0.899624, 0.00874521, -0.017814, 1.00001, 0.0369842 
14665, 1.46657e-09, 1e-13, 754.936, 0.899568, 0.008798, -0.0178156, 1.00001, 0.0369984 
14666, 1.46667e-09, 1e-13, 754.936, 0.899513, 0.00885076, -0.0178173, 1.00001, 0.0370128 
14667, 1.46677e-09, 1e-13, 754.935, 0.899457, 0.0089035, -0.0178189, 1.00001, 0.0370268 
14668, 1.46687e-09, 1e-13, 754.935, 0.899402, 0.00895623, -0.0178205, 1.00001, 0.0370408 
14669, 1.46697e-09, 1e-13, 754.934, 0.899346, 0.00900895, -0.0178221, 1.00001, 0.0370551 
14670, 1.46707e-09, 1e-13, 754.934, 0.89929, 0.00906164, -0.0178237, 1.00001, 0.0370691 
14671, 1.46717e-09, 1e-13, 754.933, 0.899234, 0.00911431, -0.0178252, 1.00001, 0.0370831 
14672, 1.46727e-09, 1e-13, 754.933, 0.899178, 0.00916696, -0.0178268, 1.00001, 0.0370974 
14673, 1.46737e-09, 1e-13, 754.933, 0.899122, 0.0092196, -0.0178282, 1.00001, 0.037111 
14674, 1.46747e-09, 1e-13, 754.932, 0.899067, 0.00927222, -0.0178297, 1.00001, 0.0371249 
14675, 1.46757e-09, 1e-13, 754.932, 0.899011, 0.00932482, -0.0178312, 1.00001, 0.0371388 
14676, 1.46767e-09, 1e-13, 754.931, 0.898954, 0.00937741, -0.0178327, 1.00001, 0.0371526 
14677, 1.46777e-09, 1e-13, 754.931, 0.898899, 0.00942998, -0.0178341, 1.00001, 0.0371665 
14678, 1.46787e-09, 1e-13, 754.93, 0.898843, 0.00948253, -0.0178355, 1.00001, 0.03718 
14679, 1.46797e-09, 1e-13, 754.93, 0.898787, 0.00953505, -0.0178368, 1, 0.0371937 
14680, 1.46807e-09, 1e-13, 754.929, 0.898731, 0.00958757, -0.0178382, 1.00001, 0.0372073 
14681, 1.46817e-09, 1e-13, 754.928, 0.898675, 0.00964006, -0.0178395, 1.00001, 0.037221 
14682, 1.46827e-09, 1e-13, 754.928, 0.898618, 0.00969253, -0.0178409, 1.00001, 0.0372346 
14683, 1.46837e-09, 1e-13, 754.928, 0.898561, 0.00974499, -0.0178421, 1.00001, 0.0372481 
14684, 1.46847e-09, 1e-13, 754.927, 0.898505, 0.00979744, -0.0178434, 1.00001, 0.0372615 
14685, 1.46857e-09, 1e-13, 754.926, 0.898449, 0.00984983, -0.0178447, 1.00001, 0.0372754 
14686, 1.46867e-09, 1e-13, 754.926, 0.898392, 0.00990224, -0.0178459, 1.00001, 0.0372884 
14687, 1.46877e-09, 1e-13, 754.925, 0.898336, 0.00995462, -0.0178471, 1.00001, 0.0373019 
14688, 1.46887e-09, 1e-13, 754.925, 0.898279, 0.010007, -0.0178483, 1.00001, 0.0373151 
14689, 1.46897e-09, 1e-13, 754.924, 0.898223, 0.0100593, -0.0178494, 1.00001, 0.0373284 
14690, 1.46907e-09, 1e-13, 754.924, 0.898166, 0.0101117, -0.0178506, 1.00001, 0.0373418 
14691, 1.46917e-09, 1e-13, 754.923, 0.898109, 0.010164, -0.0178517, 1.00001, 0.0373548 
14692, 1.46927e-09, 1e-13, 754.923, 0.898053, 0.0102162, -0.0178528, 1.00001, 0.037368 
14693, 1.46937e-09, 1e-13, 754.922, 0.897996, 0.0102685, -0.0178539, 1.00001, 0.0373813 
14694, 1.46947e-09, 1e-13, 754.922, 0.897939, 0.0103207, -0.0178549, 1.00001, 0.0373943 
14695, 1.46957e-09, 1e-13, 754.921, 0.897882, 0.010373, -0.017856, 1.00001, 0.0374074 
14696, 1.46967e-09, 1e-13, 754.921, 0.897826, 0.0104252, -0.017857, 1.00001, 0.0374203 
14697, 1.46977e-09, 1e-13, 754.92, 0.897768, 0.0104774, -0.017858, 1.00001, 0.0374333 
14698, 1.46987e-09, 1e-13, 754.92, 0.897712, 0.0105295, -0.0178589, 1.00001, 0.0374462 
14699, 1.46997e-09, 1e-13, 754.919, 0.897654, 0.0105817, -0.0178599, 1.00001, 0.0374591 
14700, 1.47007e-09, 1e-13, 754.919, 0.897598, 0.0106338, -0.0178608, 1.00001, 0.0374719 
14701, 1.47017e-09, 1e-13, 754.918, 0.897541, 0.0106859, -0.0178617, 1.00001, 0.0374847 
14702, 1.47027e-09, 1e-13, 754.918, 0.897483, 0.010738, -0.0178626, 1.00001, 0.0374975 
14703, 1.47037e-09, 1e-13, 754.917, 0.897426, 0.01079, -0.0178635, 1.00001, 0.03751 
14704, 1.47047e-09, 1e-13, 754.917, 0.897369, 0.0108421, -0.0178643, 1.00001, 0.0375227 
14705, 1.47057e-09, 1e-13, 754.916, 0.897312, 0.0108941, -0.0178651, 1.00001, 0.0375352 
14706, 1.47067e-09, 1e-13, 754.916, 0.897255, 0.0109461, -0.0178659, 1.00001, 0.0375479 
14707, 1.47077e-09, 1e-13, 754.915, 0.897197, 0.0109981, -0.0178667, 1.00001, 0.0375603 
14708, 1.47087e-09, 1e-13, 754.915, 0.89714, 0.0110501, -0.0178674, 1.00001, 0.0375727 
14709, 1.47097e-09, 1e-13, 754.914, 0.897082, 0.011102, -0.0178681, 1.00001, 0.0375851 
